thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.31677687,11.14412302,-19.86482722,-1.77586633999999,-48.06921407,23.42206487,0.404450109391572,-2.947091014643499,-4.07569985057421,-7.090454697551974,7.494904806943546
163.2195096,11.71496274,-19.4274862,-0.930132630000003,-48.49553534,27.12664912,0.461110587984744,-2.9371279820283367,-1.386027045531257,-6.7456930565933915,7.206803644578136
163.12509753,12.27412644,-19.04595698,-0.0668667699999901,-48.85136249,30.69293103,0.518339142046647,-2.927368734405703,0.6814219185402592,-6.4091195530936504,6.927458695140297
163.07089887,12.84870083,-18.70116071,0.803822090000011,-49.14288568,34.06994757,0.57556568956281,-2.917340519502565,-1.2372028202145555,-6.08073418705275,6.656299876615559
163.03349925,13.40803412,-18.38449776,1.68689120000002,-49.35736924,37.24889533,0.632206763588598,-2.9075783119760525,-3.2545870146982736,-5.760536958470691,6.392743722059289
163.04561415,13.97535027,-18.10785035,2.58005648,-49.51331601,40.16584766,0.687669637742625,-2.8976767772588143,-9.23096438332216,-5.448527867347472,6.136197505090097
163.07834926,14.52329439,-17.85059469,3.48218596000001,-49.58792773,42.84423218,0.74134177566874,-2.888113348247872,-12.989839850763296,-5.144706913683096,5.886048689351836
163.12879529,15.04911018,-17.60695093,4.38619452,-49.57762939,45.2795073,0.792589399694736,-2.878936131453396,-10.245442247045489,-4.84907409747756,5.641663497172296
163.21862727,15.56412836,-17.38357485,5.29925059000001,-49.49506339,47.446274,0.840773404882198,-2.869947368504768,-12.0671296538033,-4.561629418730865,5.402402823613063
163.3422959,16.06416803,-17.17649765,6.21930131000002,-49.33554038,49.3543179,0.885272649065229,-2.8612200298726824,-18.06897137620389,-4.282372877443011,5.16764552650824
163.48064655,16.53582277,-16.97131708,7.13880227999999,-49.08711815,51.04168585,0.925507141076771,-2.852988101727044,-19.28180416408853,-4.011304473613998,4.936811614690769
163.63380553,16.9756983,-16.75881484,8.05699960999999,-48.74962422,52.52870914,0.960964871893239,-2.845310825429589,-15.944081881138494,-3.748424207243826,4.709389079137065
