thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.45817579,12.98827585,-18.07720825,2.4167601,-46.23805564,29.89758082,0.364251686829115,-2.914904475850028,0.6751038266372689,-8.291147119026018,8.655398805855134
165.30963642,13.61278065,-17.69688697,3.28133352,-46.50040495,33.34836786,0.41518517515009,-2.904004810895519,1.1446567366224514,-7.863055313894504,8.278240489044594
165.14878423,14.23921948,-17.38925758,4.14274215999998,-46.66922267,36.57025997,0.466819814760852,-2.8930713907496783,3.0474269044544755,-7.445515321862644,7.912335136623496
164.98617862,14.86834865,-17.14107101,5.00014239000001,-46.74156487,39.5348067,0.518664383355507,-2.882091015312839,1.728794002655576,-7.038527142930439,7.557191526285946
164.84978257,15.50762358,-16.95401021,5.86168309000001,-46.72776616,42.21452401,0.570227543224391,-2.870933562958883,-4.886667087511398,-6.642090777097886,7.212318320322277
164.71286517,16.13382191,-16.81178049,6.72254508999998,-46.6114115,44.60099823,0.621014213654846,-2.860004340329893,-10.035395362204548,-6.2562062243649885,6.877220438019835
164.59637213,16.74802914,-16.69704638,7.58715282,-46.39758157,46.69915093,0.670512554854924,-2.849284401876839,-13.384512899854428,-5.880873484731744,6.551386039586668
164.49666069,17.34179659,-16.60527284,8.45707737000001,-46.08517238,48.51429942,0.718190078887693,-2.838921204883168,-16.978226114860995,-5.516092558198154,6.234282637085847
164.42010424,17.91174709,-16.52514235,9.33383165999999,-45.67555736,50.06444399,0.76349663862563,-2.82897369208478,-19.794627276885635,-5.161863444764218,5.925360083389847
164.36806658,18.4524932,-16.44671956,10.21808963,-45.16936403,51.37038573,0.805873939459016,-2.8195358920479285,-23.188580577677698,-4.818186144429935,5.624060083888951
164.34231836,18.96205018,-16.36351262,11.11001291,-44.5670104,52.45253505,0.844777910397864,-2.81064244502041,-24.248958855381808,-4.485060657195307,5.329838567593171
164.35052376,19.43032903,-16.24734333,12.01489092,-43.87522707,53.35214279,0.879707631930704,-2.802469437270457,-21.459833698904696,-4.162486983060331,5.042194614991035
164.38092411,19.87341697,-16.14184515,12.91732352,-43.08669965,54.04674267,0.91023803993836,-2.794736093841578,-20.0024558482248,-3.8504651220250112,4.760703161963371
164.44955926,20.28520907,-16.00486588,13.82389681,-42.21158043,54.59069415,0.936051798936766,-2.787548965862876,-24.51327151731242,-3.548995074089344,4.485046873026111
164.55090354,20.67017813,-15.84525322,14.72847864,-41.24898572,54.99382098,0.956954739858062,-2.7808299882475684,-27.25788030588649,-3.258076839253331,4.215031579111393
164.68671699,20.99963841,-15.63991742,15.64078866,-40.21443103,55.28010441,0.972874724836928,-2.7750798216070263,-21.23710350641073,-2.977710417516972,3.9505851423539005
164.85572274,21.31076314,-15.41613248,16.54010074,-39.0979444,55.45098428,0.98384778041035,-2.769649670684148,-18.062490968708826,-2.7078958088802665,3.6917435892906165
165.05603485,21.59238811,-15.16569517,17.42787195,-37.90855595,55.52384628,0.989989705528493,-2.7647343877018176,-18.742521859831385,-2.4486330133432155,3.4386227188717085
165.28769727,21.8478577,-14.88951732,18.29943046,-36.6505957,55.51115501,0.991465089306279,-2.7602756022175976,-15.489376487094477,-2.1999220309058183,3.1913871202120974
165.54787869,22.07775107,-14.58943021,19.14993753,-35.32798991,55.42293007,0.988461357895803,-2.756263205982592,-16.539659780416827,-1.961762861568075,2.9502242194638777
165.8486406,22.29620467,-14.24623387,19.98173934,-33.94752236,55.2990161,0.981168848909583,-2.752450471399757,-19.522301808372333,-1.7341555053299853,2.715324354239568
166.14168232,22.46834876,-13.92517947,20.76776781,-32.50472846,55.05623305,0.969780206351251,-2.749445990241408,-13.604221927403517,-1.5170999621915486,2.4868801685427995
166.47055102,22.63269709,-13.55793027,21.5298996,-31.01229436,54.80731326,0.954514185086522,-2.7465775707627538,-10.435943189550656,-1.3105962321527667,2.2651104172392884
166.82182355,22.781,-13.18412133,22.25246115,-29.47077579,54.49915361,0.935647091108536,-2.7439891966929646,-12.664732135023726,-1.1146443152136394,2.0502914063221755
167.18393445,22.90939596,-12.79304434,22.93432258,-27.8831228,54.16227102,0.913531808108789,-2.741748264444705,-13.844096489155078,-0.929244211374165,1.842776019482954
167.55693178,23.02108767,-12.39028824,23.57191816,-26.2529544,53.79869902,0.888596902089259,-2.7397988763580234,-10.660167383886863,-0.7543959206343454,1.6429928227236044
167.92455452,23.106774,-11.98425977,24.1626006,-24.58223441,53.4206803,0.86132874162666,-2.738303367775573,-5.560221061777781,-0.5900994429941786,1.4514281846208386
168.32449307,23.20009708,-11.56049917,24.70156547,-22.87682121,53.0106692,0.832243270269763,-2.736674572761471,-6.971497785599468,-0.43635477845366744,1.2685980487234305
168.71658167,23.27229432,-11.13632264,25.18921787,-21.13674714,52.59824065,0.801857981668694,-2.735414493212618,-6.954482570740161,-0.2931619270128074,1.0950199086815013
169.11596435,23.33916275,-10.70555622,25.6228107,-19.36598144,52.17886104,0.770671134060331,-2.7342474189434784,-3.097175769464222,-0.16052088867160386,0.9311920227319349
169.51511636,23.39796839,-10.27353955,26.00120554,-17.56782412,51.7563916,0.73914683120288,-2.733221066906737,0.2427142124439285,-0.03843166343005322,0.7775784946329333
169.92501432,23.46048291,-9.83547238,26.32461407,-15.74517627,51.33465214,0.707706206838463,-2.7321299827024323,2.230782111460883,0.0731057487118445,0.6346004581266185
170.33917284,23.52503311,-9.3957322,26.59137931,-13.90021526,50.91378975,0.676725498508002,-2.731003369179612,3.8579735170385376,0.17409134775408575,0.5026341507539163
170.76143382,23.59458451,-8.95064888,26.80565307,-12.03886775,50.49928523,0.64653626074797,-2.72978946825024,7.342635069726988,0.26452513369667585,0.38201112705129414
171.18970465,23.67420239,-8.50562433,26.96458477,-10.16105742,50.08632748,0.617424349249075,-2.7283998741007824,8.850102124617898,0.34440710653961126,0.2730172427094637
171.63125409,23.77075631,-8.05835541,27.07220782,-8.27195783000001,49.67437421,0.589628682871305,-2.726714690291076,6.150121405008591,0.413737266282892,0.175891416588413
172.06772688,23.87407902,-7.61492113,27.12540591,-6.37010397,49.26310823,0.563339918674091,-2.7249113688094915,11.65231899579844,0.472515612926518,0.09082430574757294
172.49127782,23.98216571,-7.18228638,27.1309155,-4.45821031,48.8633945,0.538697621297656,-2.723024900191409,19.64365978724736,0.5207421464704929,0.017955474827163087
172.96501394,24.14071852,-6.73507205,27.08872418,-2.54953753,48.42555071,0.51578792069729,-2.7202576316186207,14.409157306465303,0.5584168669148113,-0.042628946217521335
173.42006026,24.30612499,-6.30414123,26.99804269,-0.633491790000001,47.98940402,0.494647293784793,-2.717370744113019,11.070574576175218,0.5855397742594768,-0.09089248047468379
173.87453867,24.48991641,-5.87586132,26.86336711,1.28098992,47.54267053,0.475273430181066,-2.714162978697104,16.659443472306634,0.6021108685044894,-0.12683743832342337
174.32862091,24.69351399,-5.45279783,26.68838625,3.19106825,47.08227984,0.457637037439537,-2.710609530577011,16.935985656303387,0.6081301496498472,-0.15049311221031025
174.7767176,24.93456588,-5.05697808,26.46432452,5.10481744,46.58928648,0.441689436377582,-2.706402381428356,14.698148923990573,0.6035976176955504,-0.1619081813179684
175.20120258,25.17793904,-4.64185554,26.20625754,7.01113394,46.13414915,0.427367589457188,-2.7021547184753727,19.998565509320443,0.5885132726416007,-0.1611456831844127
175.64096611,25.46342954,-4.25308118,25.91162491,8.89670699,45.61390908,0.414601391156078,-2.6971719692672083,22.2198198684076,0.5628771144879963,-0.14827572333191824
176.07812565,25.77694743,-3.86838518,25.58756686,10.76227022,45.0855456,0.403322905538267,-2.6917000498228023,19.29609666532439,0.5266891432347389,-0.12336623769647193
