thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.87066444,61.4434955,-40.08901125,-5.5551461,52.19161381,-7.35108138,0.592466257140897,-2.069201353180474,-13.279711114275727,-23.862162272173066,24.454628529313965
160.94460224,62.68368344,-43.52202289,-6.67310694,52.86518198,-12.56725861,0.547583401607241,-2.047555990283948,-21.260309404169675,-23.12253514999659,23.67011855160383
159.97033099,63.88582781,-47.0771724,-7.77609579999998,53.49679818,-17.84588869,0.504091257492258,-2.0265746129431346,-32.632976039248526,-22.393042946080893,22.897134203573152
158.95643955,65.04224672,-50.70765727,-8.85858066,54.07696308,-23.12237782,0.462830392175328,-2.0063912954313112,-40.2694652137936,-21.673685660425978,22.136516052601305
157.90725384,66.14118694,-54.37309871,-9.9154217,54.59652072,-28.33679561,0.42440887875855,-1.98721117030972,-45.15201681493775,-20.96446329303184,21.38887217179039
156.82174818,67.17008296,-58.03266177,-10.94591486,55.05356594,-33.42684932,0.389221917910488,-1.9692535471000543,-47.97099059229648,-20.265375843898482,20.65459776180897
155.73820615,68.13784407,-61.60967315,-11.9346103,55.42276001,-38.3429014,0.357493662655983,-1.9523629293577995,-53.87435909298244,-19.576423313025906,19.93391697568189
154.6313702,69.02306567,-65.08390873,-12.89789282,55.72805371,-43.02954372,0.329276778305993,-1.936912897828028,-58.18923362825412,-18.89760570041411,19.226882478720103
153.52482902,69.82582386,-68.39189667,-13.81880951,55.93689279,-47.42462962,0.304427905632954,-1.9229021243151767,-59.84099403372633,-18.22892300606309,18.533350911696047
152.42586943,70.54264863,-71.48955268,-14.70355625,56.05633332,-51.49909303,0.282635407983046,-1.9103911719188256,-62.433541011226446,-17.570375229972854,17.8530106379559
151.3423322,71.17094001,-74.34057246,-15.55354971,56.08343622,-55.21521886,0.263495540849331,-1.899425418675928,-65.40276320255333,-16.921962372143398,17.185457912992728
150.27759243,71.70451375,-76.91705563,-16.37309536,56.0161304,-58.54934356,0.246549384325321,-1.8901128001107468,-68.4948111946726,-16.283684432574717,16.530233816900036
149.24035516,72.14132593,-79.19862418,-17.16617473,55.85233802,-61.48793021,0.231286138874321,-1.882488989356933,-71.45266431125563,-15.655541411266821,15.886827550141142
148.23163468,72.47393251,-81.1780432,-17.93686211,55.58766191,-64.02451781,0.217228242843001,-1.876683909422135,-73.22851937186402,-15.037533308219702,15.254761551062703
147.26221706,72.70231824,-82.85516378,-18.68931241,55.22005741,-66.16960446,0.204113604371118,-1.872697826469064,-76.404262882932,-14.429660123433365,14.633773727804483
146.3355896,72.82378276,-84.24049226,-19.42803056,54.74512386,-67.94083662,0.191992099797753,-1.8705778706707097,-79.68159677376407,-13.831921856907806,14.02391395670556
145.45399965,72.82554637,-85.35183556,-20.15359103,54.15987703,-69.36096405,0.181090497910919,-1.8705470898694885,-79.77933346654974,-13.244318508643026,13.425409006553945
144.62160841,72.71709109,-86.20641082,-20.87185914,53.45575613,-70.45431847,0.171579845024974,-1.8724399915966607,-80.65970895718254,-12.666850078639028,12.838429923664002
143.84297601,72.49167259,-86.81284205,-21.57759636,52.63799677,-71.23688696,0.163464017162182,-1.876374286616568,-84.11139425896997,-12.099516566895808,12.26298058405799
143.1145592,72.14825333,-87.20116255,-22.28205958,51.69967387,-71.75272218,0.1565997200328,-1.88236808341833,-84.94913833729578,-11.54231797341337,11.69891769344617
142.4426757,71.67587602,-87.40372119,-22.97036442,50.64641586,-72.04844827,0.15074661342412,-1.890612622789544,-80.24655287132143,-10.99525429819171,11.14600091161583
141.82916154,71.09269286,-87.40534611,-23.6550708,49.48460667,-72.11631185,0.145607797170383,-1.900791089073729,-78.80360889354954,-10.458325541230831,10.603933338401214
141.27629393,70.40030057,-87.22249398,-24.3330156,48.2175928,-71.97943029,0.140861422643343,-1.9128756142496528,-79.46515151190603,-9.93153170253073,10.072393125174074
140.78142736,69.58562097,-86.8957321,-24.99546619,46.85286538,-71.71198,0.136184483734479,-1.9270944556184828,-74.02067719545657,-9.414872782091411,9.55105726582589
140.34799937,68.66942334,-86.41180738,-25.65057686,45.39759988,-71.29000455,0.13126998842861,-1.943085120860952,-70.64069525532845,-8.90834877991287,9.03961876834148
139.97845296,67.65444184,-85.7829106,-26.29682429,43.86198234,-70.73996247,0.125838744035766,-1.9607998898827823,-70.4754980962985,-8.411959695995108,8.537798440030874
139.66143554,66.53380474,-85.04926158,-26.91886787,42.25024525,-70.11231991,0.119646933124772,-1.980358696997784,-66.93514483251172,-7.92570553033813,8.045352463462901
139.40312297,65.31946785,-84.19811419,-27.52997093,40.57418274,-69.39892572,0.112490538705656,-2.001552873956712,-63.61540816750111,-7.4495862829419295,7.562076821647586
139.2013261,64.01467601,-83.24884347,-28.123646,38.84202918,-68.61964109,0.104207519252052,-2.024325787617866,-62.29751179465337,-6.9836019538065095,7.087809473058561
139.04929414,62.62000442,-82.22059171,-28.69254794,37.05851669,-67.79975896,0.0946784566188504,-2.048667398847391,-60.395518298337336,-6.527752542931864,6.622430999550715
138.94482397,61.13860883,-81.1245723,-29.23631645,35.22976839,-66.95453142,0.0838262192108127,-2.074522629417415,-57.909319468150144,-6.082038050318008,6.165864269528821
138.88598367,59.57450016,-79.97627949,-29.74903334,33.36231081,-66.09745384,0.0716150118407385,-2.1018214755679043,-55.39094200255335,-5.6464584759649235,5.718073487805662
138.86935607,57.93074569,-78.78742304,-30.22760452,31.45947449,-65.23351768,0.0580490320824673,-2.1305104031637785,-52.56343705582811,-5.221013819872624,5.279062851955091
138.89377634,56.21162918,-77.57076398,-30.66539904,29.52538913,-64.37226067,0.043170827237644,-2.160514646488673,-49.8279476125818,-4.8057040820411,4.848874909278743
138.95792046,54.42171624,-76.34246935,-31.05750648,27.56246595,-63.52387938,0.0270593513227451,-2.1917545206157247,-46.61171944418285,-4.400529262470361,4.427588613793106
139.05704012,52.56326509,-75.11038655,-31.39879833,25.5723002,-62.68976559,0.0098276599132534,-2.2241906121707,-42.228534467319,-4.0054893611603966,4.01531702107365
139.19585466,50.64562131,-73.88776435,-31.68327298,23.5567954,-61.87654365,-0.0083798500650001,-2.2576598100120893,-42.04638143460837,-3.620584378111218,3.6122045280462176
139.37167747,48.67294932,-72.68747073,-31.90568269,21.51711606,-61.0895613,-0.0273907521803468,-2.292089431299458,-32.47051381114918,-3.245814313322814,3.218423561142467
139.56132052,46.62861836,-71.54317329,-32.05499175,19.44786072,-60.34866299,-0.0470085299277758,-2.327769737551914,-22.449564539148703,-2.8811791667951887,2.834170636867413
139.84293966,44.59659121,-70.37895112,-32.14492136,17.36926822,-59.59314858,-0.0670171786791574,-2.363235301809332,-18.35910094842408,-2.526678938528349,2.459661759849191
140.11343243,42.48298888,-69.30628906,-32.14910201,15.25720174,-58.89706974,-0.0871864495836519,-2.400124621545655,-9.922990922399675,-2.1823136285222873,2.095127178938635
