thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.24759058,61.02982921,-55.48343725,-5.7195049,51.11721792,-36.87169705,0.177677154941371,-2.076421191945484,-43.63645317767784,-25.256448151204676,25.434125306146047
158.97089647,61.81385262,-58.84768173,-6.96572315999998,51.46224798,-41.12301892,0.14624060477412,-2.0627374020282696,-63.26602990318175,-24.27347872921613,24.41971933399025
157.6932133,62.4728668,-61.95632864,-8.19595358000001,51.69729689,-45.0469475,0.120575933176,-2.05123543476994,-79.27977485605808,-23.306683241848763,23.427259175024762
156.43127709,63.01941179,-64.77289337,-9.41760103999999,51.83294891,-48.60834816,0.100574556588775,-2.0416964251841603,-82.05866191114185,-22.356061689102567,22.456636245691342
155.18827611,63.46166474,-67.28674481,-10.60333023,51.83952386,-51.74418939,0.0858413693995252,-2.033977655080002,-89.70765113382572,-21.42161407097755,21.507455440377075
153.95581427,63.75480946,-69.51377406,-11.76763415,51.72959921,-54.52274359,0.0757890374599829,-2.028861314531165,-85.5008840377458,-20.503340387473713,20.579129424933697
152.75285828,63.9364757,-71.44607183,-12.90511997,51.50027657,-56.90655705,0.0697163589613021,-2.0256906405034467,-85.48533140877889,-19.601240638591047,19.67095699755235
151.58221323,64.00032315,-73.09584493,-14.01050781,51.14783954,-58.91200835,0.0668718440585366,-2.0245762922819446,-90.45747250574276,-18.715314824329557,18.782186668388093
150.43794773,63.92149179,-74.48809094,-15.08254941,50.67130044,-60.58641083,0.0665035042818598,-2.0259521590677694,-83.41316656506503,-17.845562944689245,17.912066448971103
149.33648722,63.7275537,-75.62371831,-16.12128126,50.07968943,-61.93566707,0.0678961090686056,-2.0293370172832983,-78.35610647334512,-16.99198499967011,17.059881108738715
148.28951374,63.42858564,-76.51803205,-17.12076097,49.36977101,-62.96269646,0.070397337442941,-2.0345549942885985,-76.87879521726781,-16.154580989272148,16.22497832671509
147.29022786,63.00583683,-77.20388526,-18.08440704,48.54248454,-63.73619975,0.0734343468474585,-2.0419333529319865,-69.11127195844635,-15.333350913495362,15.40678526034282
146.36052766,62.49519644,-77.67087161,-19.01786577,47.61559092,-64.25092272,0.0765223118391449,-2.0508457090311545,-63.15875324069076,-14.528294772339754,14.6048170841789
145.50042163,61.88814154,-77.9636521,-19.91003451,46.58035053,-64.54777993,0.0792664629023622,-2.0614408157765194,-58.86929593530876,-13.73941256580532,13.818679028707683
144.71985101,61.19993424,-78.0779552,-20.77144661,45.4551994,-64.65600363,0.0813590884019634,-2.0734522990977795,-51.30039289070076,-12.966704293892064,13.048063382294028
144.02552272,60.43315003,-78.03696295,-21.59432074,44.24010908,-64.61502124,0.0825728585183415,-2.086835208214583,-46.51731109429402,-12.210169956599984,12.292742815118325
143.42275356,59.61074244,-77.84224886,-22.40194093,42.95983131,-64.42349298,0.0827516967195597,-2.1011889284534746,-42.61303399219596,-11.469809553929078,11.552561250648639
142.8988625,58.71163396,-77.51118539,-23.18415914,41.61404272,-64.12462636,0.0818002699713997,-2.1168813317620763,-37.30987025862831,-10.745623085879352,10.827423355850751
142.48670729,57.77739594,-77.06187024,-23.93752762,40.20817584,-63.74830025,0.0796730015231976,-2.1331868612083893,-39.43680178892794,-10.037610552450797,10.117283553973994
142.14952841,56.77634808,-76.50012056,-24.6768518,38.75810303,-63.28597424,0.0763633374589227,-2.150658442335432,-40.78470735294548,-9.345771953643421,9.422135291102343
141.88968058,55.71809321,-75.84407675,-25.39446746,37.2634333,-62.77674498,0.0718938272814626,-2.169128474142197,-38.38874029976402,-8.67010728945722,8.742001116738683
141.70849977,54.60738304,-75.10439423,-26.09275293,35.72969581,-62.23365863,0.0663074156432951,-2.1885140236440828,-39.25753204014893,-8.010616559892195,8.076923975535491
141.59596156,53.4388392,-74.28755269,-26.76929774,34.16293455,-61.6627431,0.0596601918883004,-2.2089089611059807,-39.90924321882528,-7.367299764948349,7.426959956836649
141.5475052,52.21348891,-73.40492499,-27.42256535,32.5663832,-61.07504272,0.0520157101236153,-2.230295358156748,-39.74225011599053,-6.740156904625675,6.79217261474929
141.55789464,50.93092207,-72.46036474,-28.04998374,30.94266976,-60.47210207,0.0434408777620112,-2.252680372391647,-39.79079644914396,-6.1291879789241825,6.1726288566861935
141.62297097,49.59188846,-71.46543692,-28.64829931,29.29354299,-59.86470911,0.0340033164585474,-2.2760509176810126,-39.88848776337317,-5.534392987843859,5.568396304302406
141.73588465,48.19502047,-70.42575227,-29.2133027,27.62053966,-59.2528056,0.0237700267226222,-2.300430863322228,-38.98563417729761,-4.955771931384714,4.979541958107336
141.8939657,46.74174381,-69.35271278,-29.74152374,25.92287035,-58.64389541,0.012807135966987,-2.3257953259816144,-37.90948684979423,-4.393324809546748,4.406131945513734
142.09627755,45.23574764,-68.24480244,-30.22890157,24.20146823,-58.03275488,0.0011804784085483,-2.3520799176705385,-37.21441994716468,-3.8470516223299533,3.848232100738502
142.33491594,43.6743938,-67.11883339,-30.67126606,22.4559444,-57.43191719,-0.011043257418103,-2.379330682967196,-35.02751541308857,-3.316952369734338,3.3059091123162347
142.61090879,42.06325189,-65.98017328,-31.06537934,20.68583881,-56.84152402,-0.0237950771636867,-2.407450414013565,-32.34549064083936,-2.803027051759898,2.779231974596211
142.9225195,40.40635091,-64.83433226,-31.4081961,18.89117076,-56.26210139,-0.0370021908881872,-2.4363687914940857,-29.09004143350824,-2.3052756684066367,2.2682734775184494
143.26585393,38.70543013,-63.69279673,-31.69689297,17.07148268,-55.70206132,-0.0505867521309206,-2.4660554594206765,-28.88677515281657,-1.8236982196745437,1.773111467543623
143.64589281,36.97163436,-62.54962519,-31.93034527,15.22897612,-55.14908066,-0.0644650511799896,-2.4963159041643266,-22.37277005206373,-1.3582947055636332,1.2938296543836436
144.03444179,35.18209934,-61.45578696,-32.10066409,13.3539309,-54.64295471,-0.0785473043304859,-2.527549182343069,-12.265681800172068,-0.909065126073898,0.8305178217434122
144.49283977,33.40873128,-60.32249629,-32.22180894,11.47071944,-54.11620688,-0.0927381121827283,-2.558500293839774,-11.02284331178982,-0.47600948120533815,0.38327136902260983
144.95226123,31.58849137,-59.26698875,-32.27896949,9.55639717999999,-53.6602257,-0.106937612327458,-2.590269473445479,-6.322505829894354,-0.05912777095795363,-0.04780984136950438
145.47019256,29.78267196,-58.17690389,-32.27932216,7.63322181,-53.15194603,-0.121043300716798,-2.6217869678464,-1.221704296465731,0.34158000466825555,-0.4626233053850536
146.00365977,27.95865811,-57.15251969,-32.2202462,5.68483311,-52.71393526,-0.134952446154729,-2.6536220151308783,1.9586049959308127,0.7261138456732823,-0.8610662918280113
146.57318811,26.14961279,-56.12754377,-32.10673267,3.7351818,-52.24254893,-0.148564920097985,-2.685195812282673,8.306439043939129,1.0944737520571444,-1.2430386721551294
147.15674944,24.34004683,-55.18460176,-31.93262158,1.76010506,-51.86670983,-0.161785956914211,-2.7167786963166844,15.380202651726904,1.4466597238198204,-1.6084456807340315
