thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.46916917,12.61117891,-20.60991522,9.85954964999999,-51.26778256,37.22205411,0.268783409971595,-2.921486059052224,-3.791616098869355,-8.322786986134005,8.5915703961056
166.37323982,13.30456702,-19.67460507,10.80583759,-51.50248351,41.51471816,0.333725059824254,-2.909384153538543,-5.872879343979953,-7.900731400835333,8.234456460659587
166.250768,13.98709295,-18.83814197,11.72518331,-51.6433147,45.5433132,0.400203472408595,-2.897471828829806,-7.38285269168415,-7.489214867932275,7.88941834034087
166.10727574,14.65769412,-18.09238709,12.61427378,-51.68722255,49.27598232,0.467332040122396,-2.88576763044558,-6.8298171929193074,-7.08823738742483,7.555569427547226
165.96857401,15.32070636,-17.44001404,13.48076827,-51.64380446,52.67892402,0.5342741369029,-2.874195883876557,-9.434256843938726,-6.6977989593129985,7.232073096215899
165.8375131,15.97168925,-16.87657714,14.3270142,-51.50949595,55.73925788,0.600206750737358,-2.8628340890719093,-13.706016510703911,-6.31789958359678,6.918106334334138
165.70184011,16.60026546,-16.39076157,15.14996514,-51.27130158,58.45250324,0.664320176291439,-2.851863364607702,-12.27319195193477,-5.948539260276175,6.612859436567614
165.57049686,17.20715469,-15.98128899,15.94713775,-50.93117068,60.81930938,0.725845508280938,-2.841271149349309,-10.829698195458093,-5.5897179893511835,6.315563497632121
165.47680411,17.80950435,-15.63983162,16.738428,-50.49648769,62.84473377,0.784063789803114,-2.8307581645340405,-12.714812612570904,-5.241435770821806,6.02549956062492
165.38847007,18.38057053,-15.35896657,17.50314141,-49.954753,64.55320416,0.838273983329526,-2.820791179446254,-9.61135016714465,-4.9036926046880405,5.741966588017567
165.34192864,18.94589273,-15.12860093,18.26026878,-49.3138168,65.96191572,0.887754357981508,-2.810924445721636,-7.193500175803891,-4.576488490949888,5.464242848931396
165.33067668,19.49891739,-14.94514937,18.99755494,-48.57554746,67.09029259,0.931761068661289,-2.801272344559914,-6.884953889318979,-4.25982342960735,5.1915844982686385
165.36042203,20.04106539,-14.79270307,19.7222093,-47.73789394,67.97416544,0.969561013846578,-2.791810076926812,-7.269844367936429,-3.9536974206604256,4.923258434507003
165.43565593,20.57781637,-14.67118005,20.43341912,-46.80676859,68.63078957,1.0004843158188,-2.7824420050625056,-7.473737221812549,-3.6581104641091127,4.658594779927912
165.55118331,21.09458491,-14.55602261,21.11797194,-45.78596198,69.09292406,1.02400241001622,-2.773422692568781,-7.112703648739505,-3.373062559953415,4.397064969969636
165.72269546,21.61389399,-14.45171516,21.79550026,-44.67669243,69.39191593,1.03981665843921,-2.7643590392872786,-9.934391413075616,-3.0985537081933305,4.13837036663254
165.92582584,22.10735164,-14.34562188,22.43979002,-43.48575972,69.5328034,1.04791147720025,-2.755746578575625,-9.808286138630606,-2.834583908828858,3.882495386029108
166.18037035,22.59305174,-14.23128867,23.06892636,-42.22087272,69.54961773,1.04855116677096,-2.747269512653359,-11.276806171256482,-2.5811531618599988,3.6297043286309587
