thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.81423684,5.49089931,-39.29560519,3.08943680000002,-49.07245549,-9.50120639000001,-0.10412254992187,-3.0457583817348084,19.415360249110947,-1.0023277319836537,0.8982051820617837
167.23125437,5.97112847,-37.56673332,4.21113686999999,-49.82825119,-5.1203065,-0.101262085080142,-3.0373768017287217,29.21424604438005,-1.040219584163073,0.938957499082931
167.62085354,6.50697854,-35.76714325,5.33864566000003,-50.55805972,-0.485356520000011,-0.098169809541572,-3.0280244537101795,43.53903238946799,-1.077824724359562,0.97965491481799
167.98300861,7.09897209,-33.92904899,6.46430061000001,-51.25760481,4.36196715000001,-0.0940000076441335,-3.0176922171121103,36.31495055452128,-1.1151431525731204,1.021143144928987
168.33382435,7.77251805,-32.06310647,7.57401503,-51.91130454,9.37048572,-0.0876299171070885,-3.005936622446604,8.82159042594921,-1.152174868803748,1.0645449516966596
168.62484406,8.43488505,-30.21929594,8.68739914999998,-52.54757812,14.49875638,-0.0778236527505328,-2.994376137440047,8.821339098541436,-1.1889198730514454,1.1110962203009127
168.84765011,9.08860155,-28.43813998,9.79360155999998,-53.14935001,19.68991657,-0.0634759454005871,-2.982966632140433,21.38712153693767,-1.225378165316212,1.1619022199156248
169.07493327,9.82134056,-26.67389073,10.86893234,-53.69224407,24.88492678,-0.0437944976625501,-2.970177923858129,4.3786593381156536,-1.261549745598048,1.2177552479354978
169.22976595,10.52722423,-25.00782992,11.93199846,-54.19217528,30.02763262,-0.0183730024704753,-2.9578579296805687,-6.754291560189252,-1.2974346138969535,1.2790616114264781
169.3257028,11.23288394,-23.43824893,12.96771228,-54.62978381,35.05588044,0.01284075203285,-2.9455418443424,-0.3700447080046132,-1.3330327702129283,1.3458735222457783
