thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.04010431,12.48737207,-17.28685007,-0.578330069999993,-45.91760347,22.45616011,0.443797594957275,-2.923646896046713,-0.3273958423921641,-7.970142218297096,8.413939813254371
164.94472013,13.02587447,-16.79686116,0.355705340000014,-46.38912634,26.14466418,0.505653830303555,-2.914248256136822,4.890878567014312,-7.566328950609854,8.071982780913409
164.86848901,13.56343895,-16.37173192,1.29881509999998,-46.79878069,29.65134255,0.567009796704642,-2.904865986019051,13.48232813246142,-7.172032501905056,7.739042298609698
164.77959905,14.13090194,-16.04011895,2.22065184000002,-47.09933761,32.91238953,0.626978067083751,-2.894961888460339,10.085172152480837,-6.787252872182701,7.414230939266452
164.71528793,14.71675388,-15.78522573,3.13499898999999,-47.31514552,35.91720884,0.684718688968452,-2.8847368431781426,-0.6100414427923084,-6.41199006144279,7.096708750411242
164.65808548,15.29371319,-15.58765088,4.04729609,-47.44061454,38.64879087,0.739469286057031,-2.874667003568608,-3.750668929312084,-6.046244069685321,6.785713355742352
164.62257929,15.86657353,-15.43681101,4.95787652000001,-47.47617548,41.10774239,0.790526118621559,-2.8646687044815136,-4.219874518769373,-5.690014896910297,6.4805410155318555
164.61541146,16.43503469,-15.32266597,5.8667906,-47.42115117,43.29595675,0.837205201031583,-2.854747185569808,-7.2722564129623635,-5.343302543117716,6.180507744149299
164.6350816,16.99221508,-15.2385347,6.77550935000002,-47.27575551,45.22291303,0.878830246116301,-2.845022553236761,-10.04980130985711,-5.006107008307577,5.884937254423878
164.68939937,17.53468923,-15.16740858,7.68712464999999,-47.04363893,46.91402876,0.914756846731882,-2.835554593212304,-12.1270415710395,-4.678428292479882,5.593185139211764
164.78218796,18.06027551,-15.09916073,8.60332742999998,-46.72706547,48.39081682,0.944420934438642,-2.826381382122995,-13.74775256910432,-4.360266395634632,5.304687330073274
164.91617048,18.56486094,-15.0223933,9.52536348000001,-46.32959329,49.67617643,0.967397015093108,-2.817574705011904,-15.401469488653952,-4.051621317771824,5.019018332864932
165.09682368,19.04956712,-14.92951028,10.45375579,-45.85496949,50.79148709,0.983441582218645,-2.809114986266139,-17.69920592090024,-3.752493058891459,4.735934641110104
165.32556544,19.50678873,-14.80512631,11.39146039,-45.30868158,51.76411347,0.992508410988221,-2.801134963760369,-17.6648037360172,-3.4628816189935385,4.45539002998176
165.60050207,19.93744975,-14.64853173,12.33390149,-44.69354614,52.60762717,0.994743213000397,-2.793618511001373,-16.834192818326876,-3.1827869980780603,4.177530211078457
165.9286135,20.34750465,-14.45863219,13.28112091,-44.0128004,53.3346933,0.990462508211547,-2.7864617028824368,-18.12513258088177,-2.9122091961450263,3.9026717043565733
166.29996226,20.72887956,-14.22489609,14.22804714,-43.27043245,53.9682572,0.980118367697381,-2.77980545501844,-20.10705168496329,-2.6511482131944355,3.6312665808918165
166.72653923,21.08437121,-13.95669749,15.18300403,-42.47298076,54.50417898,0.964252307618399,-2.773600955262592,-21.73191482133241,-2.399604049226288,3.363856356844687
167.1895952,21.40510445,-13.63590678,16.13178582,-41.6223294,54.97280545,0.943446541351208,-2.768003104204003,-21.553058715579887,-2.157576704240584,3.101023245591792
167.68944595,21.69672307,-13.28232028,17.07549109,-40.71973696,55.36390475,0.918294159475092,-2.762913399124881,-21.32245185216597,-1.9250661782373228,2.843360337712415
168.2232059,21.95783941,-12.90076496,18.01154674,-39.76790889,55.6742561,0.889395172045478,-2.758356059261124,-22.359433991248068,-1.702072471216506,2.591467643261984
168.77895623,22.18690628,-12.48386479,18.93031596,-38.76854415,55.92397298,0.857354486248216,-2.754358088172386,-22.913696456474675,-1.4885955831781317,2.3459500694263475
169.35009789,22.38246425,-12.04171396,19.83098982,-37.72250975,56.11274573,0.822768941485053,-2.75094495771737,-25.57415070451264,-1.2846355141222023,2.1074044556072553
169.93265824,22.54580368,-11.58008124,20.70994057,-36.63137709,56.23913345,0.786216969859904,-2.748094146865539,-23.011691457988093,-1.0901922640487145,1.8764092339086185
170.50474337,22.66056,-11.1131472,21.56457332,-35.49691328,56.30915543,0.748254246231546,-2.746091271244067,-20.05954382272801,-0.9052658329576717,1.6535200791892177
171.10163362,22.7728538,-10.61826452,22.38913169,-34.31609215,56.32461865,0.709404374284927,-2.7441313747044904,-21.17909225273884,-0.7298562208490695,1.4392605951339965
171.65957082,22.82372303,-10.13720914,23.17967629,-33.09140497,56.29174169,0.670149817060492,-2.743243539153037,-20.16621834660448,-0.5639634277229142,1.2341132447834062
172.24022548,22.87855666,-9.62853296,23.93722831,-31.82172237,56.21237705,0.630932306988406,-2.742286511768716,-22.47666950244032,-0.40758745357919945,1.0385197605676053
172.76716121,22.87134214,-9.1459813,24.6527155,-30.50750615,56.08967257,0.592153630106207,-2.742412428896668,-17.48583418384797,-0.26072829841793066,0.8528819285241377
173.29505617,22.85547769,-8.64745973,25.33143382,-29.14906763,55.93833943,0.55417500221233,-2.7426893157831853,-12.37712979954786,-0.12338596223910425,0.6775609644514342
173.80342582,22.8187748,-8.15041662,25.96685726,-27.74561238,55.75638419,0.517322130626965,-2.7433299020586825,-9.500022595481106,0.004439554957279768,0.5128825756696852
174.28931298,22.76148299,-7.65586454,26.55795611,-26.29776357,55.55165686,0.481885444321359,-2.7443298327776096,-7.193323897545234,0.12274825317121962,0.35913719115013937
174.78155079,22.71177634,-7.14911859,27.10447085,-24.80781683,55.32764583,0.448110427628234,-2.745197377480246,-17.164786103935903,0.2315401324027162,0.2165702952255178
175.22530522,22.62627358,-6.65984736,27.60180701,-23.27353609,55.09354036,0.416195318602784,-2.7466896821617883,-11.729909353039858,0.3308151926517686,0.0853801259510154
175.61930693,22.5064309,-6.19120552,28.05285168,-21.69779318,54.85795536,0.386300779220306,-2.7487813315122027,-0.1637851876568063,0.42057343391837865,-0.03427265469807267
176.04921873,22.42385674,-5.69509261,28.45686593,-20.08650509,54.61113791,0.358553172487167,-2.750222522481271,-1.2708510228609526,0.5008148562025463,-0.14226168371537928
