thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.08188331,8.41048572,-27.1889767,-3.48092677,-47.80917061,2.85497333,0.0383283223860965,-2.994801986083827,9.27032679394202,-3.466272938584997,3.5046012609710933
164.08995165,8.88683787,-26.09539238,-2.58014245000001,-48.45255035,7.0543936,0.0719296345487535,-2.986488072667373,12.975184321040167,-3.3620173829232565,3.43394701747201
164.05140581,9.38974755,-25.13426615,-1.67322834999999,-49.06202885,11.2750093,0.10939361333961,-2.977710642911222,14.73979247995416,-3.2602084060371506,3.3696020193767606
164.00933122,9.9138845,-24.21095574,-0.748850529999999,-49.64224331,15.52096277,0.150599770105425,-2.9685627274023614,10.237492272291426,-3.1608460079266796,3.3114457780321045
163.9514339,10.45346217,-23.35464742,0.186334140000014,-50.18248857,19.73069544,0.195392051659093,-2.959145320490622,9.665464100607757,-3.063930188591843,3.259322240250936
163.88211243,10.99958764,-22.55715833,1.13280402000001,-50.6787659,23.86796662,0.243544511532322,-2.949613632910121,9.995888089271432,-2.9694609480326406,3.2130054595649624
163.80232956,11.57255582,-21.84846232,2.07314397000002,-51.11355087,27.85543927,0.294755071457473,-2.939613451659961,3.88390910973424,-2.8774382862490735,3.1721933577065466
163.71700781,12.142563,-21.19233395,3.02077913999997,-51.49327424,31.68625516,0.348655743323057,-2.9296649496089526,-0.4337404990684135,-2.7878622032411404,3.1365179465641972
163.62884701,12.71390263,-20.59421415,3.96832878000001,-51.81020018,35.31008996,0.404807552557629,-2.9196931919183267,-2.2922229371191705,-2.7007326990088423,3.105540251566471
163.54115069,13.28305321,-20.05119139,4.91350281999999,-52.06104583,38.69969343,0.462686319357302,-2.9097596403576915,-5.709905734421206,-2.6160497735521786,3.0787360929094807
163.45446905,13.84211597,-19.55775805,5.85686637000001,-52.24348466,41.83057922,0.521683112521339,-2.900002154470404,-7.803356613700352,-2.5338134268711494,3.0554965393924887
163.37488276,14.39082807,-19.10866042,6.79538431,-52.35467284,44.68912981,0.581126180712409,-2.8904253216798725,-8.711343213088085,-2.4540236589657547,3.0351498396781635
163.30376107,14.92561937,-18.70027317,7.72806416,-52.39148024,47.27475708,0.64031486766591,-2.881091452683852,-10.688384121895211,-2.376680469835995,3.0169953375019047
163.25431893,15.44869061,-18.31929414,8.65713846,-52.35385754,49.58053673,0.698544674581346,-2.8719621373233624,-12.760639722739777,-2.301783859481869,3.000328534063215
163.20457434,15.94788284,-17.98461,9.57444913999998,-52.23158733,51.63923994,0.755116416637322,-2.863249589309489,-11.42738968846757,-2.2293338279033788,2.984450244540701
163.17526874,16.43344007,-17.67670379,10.48347391,-52.02625852,53.43475155,0.809353401178897,-2.854775016939126,-10.036290716111118,-2.1593303751005224,2.9686837762794194
163.17066549,16.90467219,-17.39013771,11.38359754,-51.73658164,55.00035871,0.860629478493201,-2.846550464903973,-10.25506250186492,-2.091773501073301,2.952402979566502
163.19027198,17.36068582,-17.12356904,12.27386558,-51.36010592,56.34993587,0.908383227313355,-2.838591525626501,-8.179998666286714,-2.0266632058217136,2.9350464331350685
163.23953345,17.80270436,-16.86559022,13.1525134,-50.89812897,57.50478564,0.952119576968499,-2.830876846748643,-6.466231948474288,-1.963999489345761,2.91611906631426
163.31621162,18.24106363,-16.63382712,14.0143039,-50.34402334,58.46588378,0.991406860371156,-2.8232260341805047,-6.138972241735985,-1.9037823516454433,2.895189212016599
163.42835045,18.66368775,-16.39719226,14.86513917,-49.70703882,59.26702393,1.02586570709109,-2.815849851788161,-4.270063206730512,-1.84601179272076,2.87187749981185
163.57463164,19.08626772,-16.1742575,15.69650043,-48.98138181,59.9091218,1.05516557645816,-2.808474439958682,-4.98135992608173,-1.790687812571711,2.845853389029871
163.75345147,19.50020548,-15.95555073,16.51110007,-48.17097707,60.41232142,1.07904089414318,-2.801249863148352,-6.691601078792075,-1.737810411198297,2.816851305341477
163.96755556,19.90293072,-15.72837948,17.3085854,-47.2813182,60.79567824,1.09730835747639,-2.794220981729467,-6.314377831575513,-1.6873795886005172,2.7846879460769074
164.21739564,20.29838316,-15.49737427,18.08833003,-46.31348007,61.06817522,1.10987437750236,-2.787319034616422,-7.2232789835036115,-1.6393953447783722,2.749269722280732
164.50070207,20.683415,-15.2566555,18.84758312,-45.27097221,61.24337527,1.11674383006574,-2.78059896128341,-9.354561619634438,-1.593857679731862,2.710601509797602
164.8165633,21.0551745,-15.00280303,19.58789073,-44.15883304,61.33318108,1.11803119435417,-2.7741105339828422,-12.191728709098903,-1.5507665934609862,2.6687977878151563
165.15836704,21.41030159,-14.73761056,20.306988,-42.98070116,61.34738383,1.11395798595109,-2.7679123969993165,-14.580396795351724,-1.5101220859657447,2.6240800719168345
165.51909948,21.74211238,-14.45648326,21.00258217,-41.73994679,61.29506434,1.10483361909627,-2.7621212062201725,-15.919786897948818,-1.4719241572461381,2.576757776342408
165.90246993,22.05364866,-14.16019586,21.67601931,-40.44149747,61.1928381,1.09103683973113,-2.756683872394758,-17.528359131073756,-1.4361728073021656,2.5272096470332954
166.29375675,22.3378366,-13.84502001,22.32134976,-39.08694031,61.04760729,1.07300495637581,-2.7517238571472977,-18.662116286516373,-1.4028680361338282,2.475872992509638
166.69669143,22.59656563,-13.51507066,22.93904165,-37.68116071,60.86684071,1.05122251187505,-2.747208183703307,-19.441655379610623,-1.3720098437411257,2.4232323556161757
167.10150403,22.82663477,-13.16922039,23.52541726,-36.22514761,60.66017908,1.02620511632757,-2.7431927197030745,-20.35142570551596,-1.3435982301240572,2.3698033464516275
167.50556398,23.02809012,-12.8102602,24.07807114,-34.72170119,60.42978867,0.998482534067585,-2.739676660549817,-20.79485278192905,-1.3176331952826232,2.316115729350208
167.90071262,23.19882786,-12.44026516,24.59349285,-33.17262587,60.18119211,0.968584335439566,-2.736696724829403,-19.593800966499764,-1.2941147392168242,2.26269907465639
168.28425052,23.34046888,-12.06212484,25.06970374,-31.57951349,59.91870138,0.93702753285628,-2.73422462267452,-17.280688183567428,-1.2730428619266592,2.210070394782939
168.65899842,23.45875674,-11.67715988,25.50527757,-29.94513641,59.64097287,0.904310396292789,-2.7321601100523814,-16.754611040439293,-1.254417563412129,2.158727959704918
169.02094548,23.55383659,-11.28720111,25.89754198,-28.27257456,59.3533581,0.870913036233289,-2.73050065361758,-15.394114671196668,-1.238238843673234,2.109151879906523
169.35573739,23.62268877,-10.89995166,26.24074161,-26.55995173,59.05458601,0.837290870426735,-2.729298956379404,-11.651191513109003,-1.2245067027099727,2.0617975731367078
169.67984393,23.67900252,-10.51243149,26.5369468,-24.81392352,58.74517457,0.803859881617264,-2.7283160960277586,-8.13102996344739,-1.2132211405223465,2.0170810221396103
169.98080922,23.71986439,-10.1313942,26.78118192,-23.0338626,58.42225426,0.770991161362013,-2.727602921857737,-4.142011890175823,-1.2043821571103548,1.9753733184723679
170.27250948,23.75758108,-9.7547835,26.97495301,-21.22546854,58.08360687,0.739014298543713,-2.7269446414342826,-0.7062719164352416,-1.1979897524739975,1.9370040510177104
170.54958291,23.79330803,-9.38806699,27.11585692,-19.3897618,57.72636993,0.708215600301806,-2.726321088525088,-0.5770826451945155,-1.1940439266132752,1.9022595269150813
170.81330918,23.832113,-9.03152163,27.20257686,-17.52970391,57.34423482,0.678833194047392,-2.72564381403245,7.809460030099302,-1.1925446795281873,1.8713778735755793
171.0361086,23.86344523,-8.69726442,27.23117482,-15.64021869,56.9456818,0.651057652092855,-2.725096963456958,14.15229370978377,-1.1934920112187335,1.8445496633115885
171.32865243,23.95138983,-8.34985751,27.2180767,-13.75125362,56.49500429,0.625035997102191,-2.723562040627608,9.685657560036807,-1.1968859216849146,1.8219219187871056
171.54393681,24.0146691,-8.04148538,27.14387336,-11.8305626,56.03141783,0.600872488292762,-2.72245760901785,16.85030046200353,-1.2027264109267306,1.8035988992194927
171.79937821,24.12616139,-7.73089633,27.02326376,-9.90601071,55.51645852,0.578626947059772,-2.7205117014667617,22.538784025196712,-1.2110134789441807,1.7896404260039527
172.05208978,24.26243808,-7.43965722,26.85109423,-7.97047789000001,54.95078369,0.5583167460541,-2.7181332245325414,23.88183931919752,-1.2217471257372656,1.7800638717913655
172.30930688,24.43007067,-7.15968832,26.63113529,-6.02781693,54.3419003,0.539922673572139,-2.715207483903396,21.590235973967253,-1.2349273513059855,1.7748500248781245
172.5925714,24.64703992,-6.89549234,26.36344813,-4.08429093,53.65331791,0.523393808200467,-2.711420656115313,15.824842731966273,-1.2505541556501596,1.7739479638506266
172.8303131,24.85768289,-6.64947751,26.05374584,-2.13057495,52.97653983,0.508650678666843,-2.707744242742633,25.206500588228486,-1.0791424729883314,1.5877931516551744
173.09588342,25.12231143,-6.41721043,25.7004272,-0.180651730000001,52.22466397,0.495590328488242,-2.7031256034248883,25.82818512247176,-0.9038390493253766,1.3994293778136186
173.37938977,25.42971772,-6.20587179,25.30832255,1.75930438,51.39205005,0.484095360092675,-2.697760351523048,17.785065648130427,-0.7313253509805312,1.2154207110732063
173.62514763,25.74556754,-6.0102831,24.87982601,3.70580395,50.59688368,0.474045536595429,-2.692247732222216,21.07230253712178,-0.5620937818160463,1.0361393184114753
173.88630115,26.10365347,-5.83573533,24.4166103,5.63665549,49.72713308,0.465330301618116,-2.68599795373865,23.605216850053345,-0.3939220694047313,0.8592523710228472
174.15403007,26.48955905,-5.66769487,23.92728015,7.54610746,48.81853241,0.457860724952793,-2.679262630765832,20.79995961531633,-0.2342318728503052,0.6920925978030982
174.40773911,26.91283715,-5.54138149,23.40451743,9.44584095,47.88305732,0.451577385161107,-2.671875034269246,17.63052372417473,-0.09709662853931415,0.5486740137004211
174.64981045,27.35272555,-5.4179885,22.86081803,11.32229962,46.94905494,0.446452844374817,-2.664197533347916,17.916799609389855,0.014270296083532983,0.43218254829128405
174.86921778,27.82303629,-5.32796052,22.28902742,13.18316249,46.0078446,0.44249172023098,-2.655989062427425,19.19575768662529,0.09980194636309125,0.34268977386788874
175.09420715,28.31854775,-5.24676764,21.71122344,14.99541359,45.02837062,0.439729642082218,-2.6473407559690614,16.245707937141418,0.15562002504866249,0.28410961703355553
175.29641069,28.84321902,-5.18181549,21.11535923,16.7831094,44.07611824,0.438231235219071,-2.638183514816941,13.999238806370329,0.18253661897560494,0.255694616243466
175.48428482,29.377451,-5.15511565,20.51780274,18.51425659,43.07265652,0.438089035027807,-2.6288594077964924,14.506848620672308,0.17822309270342165,0.2598659423243853
175.65070775,29.94361148,-5.14022462,19.90983635,20.21131855,42.10020859,0.439421966422282,-2.6189780433258205,13.353906806079507,0.14259902877553074,0.2968229376467513
175.80213422,30.51947237,-5.14883837,19.31372958,21.83966158,41.10662838,0.442370932336073,-2.608927374761856,10.58257702667209,0.07733285880921623,0.3650380735268568
175.92989017,31.12051619,-5.17572992,18.71613141,23.42097825,40.13713491,0.447092270924002,-2.598437181154092,9.944299647242085,-0.019420214604074545,0.46651248552807656
176.03632307,31.72212744,-5.23168264,18.13703094,24.92501534,39.15027343,0.453748615910605,-2.587937084024553,8.642477756786171,-0.1428029600932217,0.5965515760038267
176.12354888,32.35439754,-5.29062356,17.56594609,26.37189712,38.20783422,0.462494654150236,-2.576901889017639,5.755628124832768,-0.28678569358212597,0.749280347732362
176.17786878,32.97430026,-5.41466461,17.02025987,27.73710312,37.25815778,0.473457293320442,-2.566082545511571,5.328729316449454,-0.4487491548330871,0.922206448153529
176.21843368,33.62125621,-5.50486703,16.48003546,29.03627965,36.32925079,0.486715381595911,-2.554791034068703,3.77925916777766,-0.6230093515496399,1.1097247331455509
176.22736112,34.25700445,-5.66524866,15.97034265,30.25152006,35.42266338,0.502285083557075,-2.543695134066944,5.562296258267985,-0.8252884608017285,1.3275735443588035
176.22453163,34.90976844,-5.81370369,15.47737827,31.39026488,34.53814468,0.520106867208476,-2.532302253202989,5.292037259585491,-1.0425159752299418,1.5626228424384179
176.19448099,35.57157825,-5.98970998,15.01722855,32.44989983,33.73676162,0.540030844337536,-2.52075149299649,4.012689973911243,-1.2747900685657085,1.8148209129032447
176.14694715,36.22860181,-6.19818265,14.57910813,33.42822928,32.95084079,0.561809991083145,-2.5092842686113164,5.495441421272673,-1.5222874653387775,2.0840974564219223
176.08068439,36.90914307,-6.4503079,14.16514829,34.33090281,32.20656076,0.58510288047482,-2.497406582928645,6.398453832301421,-1.7840714414473584,2.3691743219221784
175.99312898,37.57892174,-6.72809832999999,13.77042637,35.15882593,31.47326408,0.609475356313258,-2.4857167398775166,11.488849712733009,-2.0570958189880244,2.666571175301282
175.89260904,38.28336833,-7.04768121,13.40552947,35.91232166,30.79040141,0.634401561506132,-2.47342182747757,10.565699692799411,-2.3501722295975256,2.9845737911036574
175.77173662,38.99506793,-7.42746111,13.05453223,36.60108491,30.08199216,0.659272745307663,-2.461000326172444,11.875787462578558,-2.655231466307328,3.3145042116149908
175.62669263,39.71813059,-7.87830249,12.71147905,37.23306629,29.32305234,0.683414435210755,-2.448380502057215,18.954944137759,-2.9803060348615635,3.6637204700723185
175.46812904,40.47925737,-8.40556206999999,12.38240253,37.81280317,28.53570407,0.706109782715659,-2.4350963337211127,19.692750663113934,-3.325251580481392,4.0313613631970515
175.28251704,41.26149668,-9.02872641,12.04835602,38.35450124,27.63969877,0.726627160145516,-2.4214436822230843,22.33862443058232,-3.6783600073812615,4.4049871675267775
175.07122027,42.07627796,-9.75977273,11.70495244,38.86920462,26.61062644,0.74424548115179,-2.4072230662034704,26.310903050998924,-4.045001906812414,4.7892473879642035
174.82892536,42.93285366,-10.63182148,11.34526536,39.36776798,25.40183891,0.758274749827582,-2.392272999945895,29.52622364817969,-4.4430171203456785,5.201291870173261
174.54370921,43.82404892,-11.65884812,10.96118126,39.85937817,23.98088233,0.768077020654493,-2.376718708380728,32.203597117979044,-4.856138939515699,5.624215960170192
174.22302315,44.77338344,-12.86612556,10.52793534,40.37050474,22.29031734,0.773089463145263,-2.360149695303888,29.64136825492236,-5.267862274876515,6.0409517380217785
173.8447886,45.7563329,-14.26511436,10.06947717,40.88472917,20.34473169,0.772849214914573,-2.342993990846188,29.135447919319542,-5.685853863284779,6.458703078199352
173.40959714,46.78374575,-15.88814792,9.56447181999999,41.4203602,18.09417204,0.767025197117767,-2.3250622538363888,30.669101894291728,-6.118353405990624,6.885378603108391
172.91329003,47.8555507,-17.74562421,9.01098616000002,41.98165063,15.53930601,0.755458799014891,-2.306355728519716,29.343796598766403,-6.568457998903964,7.323916797918855
172.35243159,48.96982907,-19.85398907,8.40545361000002,42.57053062,12.67317451,0.73819969782476,-2.2869079021794603,25.86774126463797,-7.014574040436961,7.7527737382617214
171.72421124,50.12289607,-22.2215341,7.74715056999997,43.18526595,9.50233822,0.715515518210469,-2.266783086533368,22.69072191789512,-7.451339501790888,8.166855020001357
171.02702272,51.30412363,-24.85876391,7.04018861,43.81730989,6.03003577,0.687876380793327,-2.246166776396068,20.32254574237946,-7.883510971457861,8.571387352251188
170.26682913,52.5202497,-27.75066688,6.27548456,44.47146636,2.28088346,0.655936043604845,-2.224941372355229,14.19151998471868,-8.310981299745022,8.966917343349866
169.44435547,53.7548578,-30.89300833,5.46431150000001,45.13021766,-1.72652788000001,0.620507054120435,-2.2033933960384378,7.300167718367057,-8.732025306962948,9.352532361083382
168.56372369,54.99891475,-34.26550946,4.60826971999998,45.78473107,-5.95444151,0.582511739254794,-2.181680506178619,-1.5785804952628268,-9.144844141862844,9.727355881117639
167.63677438,56.24741885,-37.82419227,3.71921215,46.4201179,-10.3536399,0.54292522737734,-2.159889998908971,-11.648646823059217,-9.53556556283287,10.07849079021021
166.65366688,57.4685352,-41.57019404,2.79256136999999,47.02275542,-14.90379068,0.502738272763962,-2.138577498051536,-15.852349120972775,-9.915009065860758,10.41774733862472
165.64232687,58.67323807,-45.41270644,1.84815231000002,47.57884479,-19.51668867,0.46292617472293,-2.11755146646181,-21.385706074918964,-10.27067427874613,10.73360045346906
164.60708824,59.84732838,-49.29668835,0.890534150000008,48.07984631,-24.13226547,0.424390023138135,-2.097059724836549,-31.089455718000814,-10.60707727879774,11.031467301935876
163.55637535,60.97652622,-53.18103754,-0.0774603000000127,48.51261312,-28.70307287,0.387874793353424,-2.0773515046221407,-37.1892959325848,-10.915105287259323,11.302980080612747
162.49639222,62.0479921,-57.00193161,-1.04733769000001,48.86520829,-33.16155355,0.353901319875511,-2.0586508971933624,-42.75321883771,-11.204155747610553,11.558057067486065
161.45854449,63.0667354,-60.69864078,-2.00073096,49.11619036,-37.46364315,0.322735968039785,-2.04087047237573,-49.85829365228511,-11.467425495579507,11.790161463619292
160.39526896,64.00369792,-64.20621802,-2.97347303999999,49.31627558,-41.51747698,0.29439971498364,-2.024517391433947,-55.631279076533424,-11.700117441884602,11.994517156868243
159.37188959,64.8712776,-67.49742064,-3.91325044999999,49.39562816,-45.32835164,0.268711452672981,-2.009375269494548,-62.74905639741313,-11.913434081207981,12.182145533880963
158.34001912,65.64065999,-70.53817278,-4.86269359000002,49.40281514,-48.84008409,0.245367335020252,-1.9959470135821848,-67.52032406011298,-12.102830902138454,12.348198237158705
157.31733393,66.31629419,-73.28857895,-5.81236784000001,49.33504093,-52.02411664,0.224061933850231,-1.984154972253107,-72.40588460887709,-12.254561228283222,12.478623162133454
156.33475623,66.8907591,-75.76000583,-6.72710816,49.13994249,-54.90811286,0.20463915950888,-1.974128668136434,-79.61240145024418,-12.381143327612886,12.585782487121765
155.35028744,67.34645562,-77.94128182,-7.65368927,48.87051067,-57.46275319,0.187183291708948,-1.966175263472554,-83.19693423337604,-12.47812024659302,12.665303538301968
154.37848194,67.68471275,-79.82914984,-8.58245933999999,48.51688606,-59.68690537,0.171922896471187,-1.960271562835708,-87.85724258887572,-12.5432451659996,12.715168062470788
153.44555561,67.89993373,-81.45314373,-9.47497735000002,48.03284459,-61.6340902,0.159015948113126,-1.9565152481153385,-92.411782246391,-12.583892662524653,12.742908610637778
152.50405525,67.97528148,-82.82061302,-10.38829278,47.47427761,-63.27621734,0.148432915372388,-1.955200181793869,-91.10943501184909,-12.597434445959543,12.74586736133193
151.60231809,67.92393133,-83.94406106,-11.26795903,46.79260587,-64.65781986,0.139979395778166,-1.956096410982762,-90.06085690520527,-12.580717477517933,12.720696873296099
150.71284928,67.7438316,-84.83960021,-12.15898539,46.02784182,-65.77412177,0.133354750403459,-1.959239744253215,-89.15982369754438,-12.539444025089688,12.672798775493147
149.85508612,67.43191823,-85.52248687,-13.02449482,45.14961193,-66.65441875,0.128199252406488,-1.9646836595407065,-85.88080556398259,-12.464367426401976,12.592566678808463
149.04140933,67.00153356,-85.99799079,-13.86433318,44.16342717,-67.31009899,0.12413045179416,-1.972195289082316,-83.33729012116598,-12.329986472188553,12.454116923982713
148.24974105,66.44784436,-86.29352329,-14.70437394,43.09144931,-67.75910072,0.120769854293498,-1.9818589886550488,-79.08843615550553,-12.149724877561143,12.27049473185464
147.5060595,65.78174802,-86.40936271,-15.51692881,41.91982946,-68.01684199,0.117761253944865,-1.9934845629235327,-73.69121139255252,-11.930013641314634,12.047774895259499
146.8107102,65.01062713,-86.36181714,-16.30792109,40.65803904,-68.10332785,0.114782170138781,-2.0069431613849416,-69.20926870528588,-11.668274861514389,11.78305703165317
146.16709672,64.13974294,-86.16358188,-17.07495182,39.310696,-68.0346639,0.111549844524267,-2.022142957904005,-60.91192806275458,-11.379062788931083,11.490612633455351
145.57938323,63.17687,-85.82574046,-17.81700029,37.88353544,-67.82927014,0.1078231757457,-2.038948260985363,-62.99239892837427,-11.07370066743939,11.18152384318509
145.07857546,62.14873822,-85.34240964,-18.53387207,36.38938234,-67.52520597,0.10340183347478,-2.056892545690753,-66.78762436814978,-10.751873845448712,10.855275678923492
144.57001807,60.98219301,-84.79324472,-19.22318764,34.81431357,-67.09340025,0.0981236188070125,-2.077252600478622,-54.11672249422406,-10.415231267179864,10.513354885986876
144.16287132,59.7750686,-84.12766998,-19.88090071,33.18171762,-66.60673696,0.0918609441027911,-2.098320895914316,-48.35885511195404,-10.073646045076748,10.165506989179539
143.80007013,58.47745004,-83.38036235,-20.51041665,31.49243142,-66.05826455,0.0845171068637292,-2.1209686122213034,-52.09320172210763,-9.726989992479998,9.811507099343727
143.51533814,57.12432315,-82.53769014,-21.10507317,29.75018954,-65.4271089,0.0760228410248386,-2.144585131649074,-46.69583384217191,-9.373060962172678,9.449083803197517
143.2488462,55.67423501,-81.67845379,-21.66962354,27.95776346,-64.80708923,0.0663334537672904,-2.1698939441361955,-37.63848608616893,-9.016780455181783,9.083113908949073
143.09998568,54.20603028,-80.72123134,-22.19233415,26.12479842,-64.12777081,0.0554267025125938,-2.195518950768049,-42.47951281374451,-8.663899794392563,8.719326496905158
142.97914475,52.65536734,-79.74635042,-22.67814979,24.24914568,-63.45060235,0.0433014387231641,-2.2225831246597045,-44.78417122180112,-8.299956037713912,8.343257476437076
142.90887653,51.04434773,-78.74756252,-23.12286299,22.33436197,-62.77150862,0.029976944188558,-2.2507007211684,-39.15337777171235,-7.930313745888858,7.960290690077416
142.89317718,49.37990527,-77.73718931,-23.51885871,20.38238952,-62.108311,0.0154928118059758,-2.2797507223053937,-35.72460689766466,-7.556769387890558,7.572262199696533
142.92249223,47.65833285,-76.70937691,-23.86845683,18.39544548,-61.43399408,-9.08244956674194e-05,-2.3097978293459205,-31.002746015422744,-7.164577959049849,7.164487134554181
143.00831283,45.89975628,-75.6642002,-24.17622205,16.38571795,-60.7576649,-0.0166929289204395,-2.3404907806408493,-31.31717231615649,-6.759142545763283,6.742449616842844
143.14007356,44.09468532,-74.62430731,-24.42683151,14.3446199,-60.09375709,-0.0342112912052794,-2.371995212124984,-28.84452073162791,-6.3357067628243655,6.301495471619086
143.30890083,42.24017311,-73.59549997,-24.61241507,12.26877039,-59.4458187,-0.0525225526761429,-2.4043625562079205,-17.870007332145832,-5.889339304247,5.836816751570857
143.53501992,40.36577086,-72.55356678,-24.74999963,10.1788816,-58.78311532,-0.0714827405460631,-2.43707704697721,-12.50255788625143,-5.41118878055287,5.339706040006806
143.81902743,38.47820234,-71.49739424,-24.8371897,8.07631598,-58.10049616,-0.0909285042056026,-2.4700213325082063,-13.302077508630106,-5.212946676998946,5.122018172793344
144.14486093,36.56522202,-70.44935253,-24.85735579,5.9505991,-57.41958109,-0.110679175988589,-2.5034091376180614,-10.730018951212728,-5.010181447932944,4.899502271944355
144.51622851,34.64001628,-69.39519075,-24.81821538,3.81108972000001,-56.7270137,-0.130539682749577,-2.537010316559355,-1.7165156113696511,-4.802893093355636,4.67235341060606
144.92512557,32.7031947,-68.34830987,-24.71423659,1.65344616000001,-56.04312985,-0.150304265915067,-2.570814230154034,7.935109773593574,-4.591081613267021,4.440777347351954
145.40360119,30.79199531,-67.25787751,-24.5618136,-0.495409549999994,-55.27484893,-0.169760918326937,-2.604170952171641,10.08341286059089,-4.374747007667101,4.204986089340164
145.92068034,28.88663221,-66.16787539,-24.3498944,-2.65052341000001,-54.50793757,-0.18869640115095,-2.6374258117126472,12.91387264974908,-4.153889276555873,3.965192875404923
146.48320835,27.00174804,-65.06054339,-24.08485222,-4.80195447000001,-53.71310724,-0.206901668003155,-2.670323246497868,18.34851378119673,-3.9285084199333395,3.7216067519301848
