thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.61399784,56.30206025,-36.08530948,0.23812147999999,49.35710895,-12.91004278,0.365899763781549,-2.158936326571072,-5.988647033259298,-23.09782249885085,23.4637222626324
162.70654094,57.35902945,-39.14701699,-0.704292229999993,49.9788129,-17.07322692,0.312757402224809,-2.140488733938901,-21.778914792744963,-22.33317808571126,22.645935487936068
161.80316439,58.39884244,-42.18475447,-1.68428097,50.58080612,-21.17842,0.262439822236995,-2.122340573658394,-42.81828122156384,-21.579501000279826,21.841940822516822
160.84919437,59.34818386,-45.19678072,-2.63836449999999,51.08047974,-25.12180181,0.215894891958159,-2.1057714401538354,-51.126552861222585,-20.836791242556554,21.052686134514712
159.89922928,60.25029395,-48.10384243,-3.61599522,51.53478239,-28.90267152,0.174016450606838,-2.090026648867873,-56.88784283414794,-20.105048812541433,20.279065263148272
158.91511403,61.0444047,-50.89374541,-4.5750161,51.88396088,-32.4664296,0.137555208238321,-2.076166801654892,-60.53760206207848,-19.38427371023447,19.521828918472792
157.93761863,61.77580213,-53.50804345,-5.53107965999999,52.15352818,-35.72967281,0.106946930831014,-2.063401508360767,-67.69982593769264,-18.674465935635666,18.78141286646668
156.94412283,62.39377063,-55.9383655,-6.47051474,52.31585305,-38.72153783,0.0822505366180205,-2.0526159233621564,-72.58378601953996,-17.975625488745017,18.057876025363036
155.95221038,62.91341888,-58.15354203,-7.40422566000001,52.38523595,-41.41207214,0.0632315952992746,-2.0435463504474303,-72.40305193949581,-17.287752369562526,17.3509839648618
154.96215605,63.3272621,-60.14648086,-8.32909465,52.35471848,-43.79016798,0.0494559765341306,-2.0363234236713748,-74.55220325651712,-16.610846578088193,16.660302554622323
153.98292154,63.6361967,-61.91940581,-9.24265563,52.22244156,-45.86997885,0.0403425671730215,-2.030931497728043,-74.17163421312267,-15.944908114322013,15.985250681495035
153.01497719,63.83360091,-63.47442768,-10.15528011,51.99445384,-47.68555687,0.0352189064901974,-2.027486144306245,-72.27454858266479,-15.28993697826399,15.325155884754187
152.07055284,63.93400236,-64.83333951,-11.03911938,51.65141699,-49.19104602,0.0333782687170374,-2.025733808429968,-72.14521619443914,-14.645933169914125,14.679311438631162
151.14787599,63.92583706,-65.99948452,-11.92324181,51.21562771,-50.47713036,0.0341231020098708,-2.025876319799381,-68.78152515753743,-14.012896689272416,14.047019791282287
150.25858898,63.81844638,-66.98924765,-12.79936248,50.68355183,-51.55306498,0.036796375539209,-2.027750640751337,-62.68365541967302,-13.390827536338865,13.427623911878074
149.41599372,63.6239841,-67.81056677,-13.67232477,50.06429422,-52.45390341,0.0408024994151898,-2.031144647808272,-59.3094016501583,-12.77972571111347,12.820528210528659
148.61921994,63.34373951,-68.47235788,-14.55314785,49.36862513,-53.19865896,0.0456195088816119,-2.0360358386146733,-59.20453528738268,-12.179591213596233,12.225210722477845
147.87548811,62.9823133,-69.00013528,-15.42917334,48.59056842,-53.80035114,0.0508041641715713,-2.042343915982178,-55.83020646869219,-11.59042404378715,11.641228207958722
147.18455496,62.52981564,-69.39865046,-16.30577773,47.73992469,-54.31458573,0.0559915266340847,-2.050241490006748,-47.00271857519756,-11.012224201686225,11.06821572832031
146.56488095,62.02075898,-69.67439069,-17.1838621,46.82410899,-54.72432303,0.060890443610919,-2.0591262048029533,-47.15302458504933,-10.444991687293458,10.505882130904377
146.00853942,61.44658603,-69.84764381,-18.06541795,45.84548358,-55.06199262,0.0652762205838571,-2.069147413256342,-52.52389836694071,-9.888726500608845,9.954002721192703
145.50902456,60.78903773,-69.91156932,-18.95346113,44.81595174,-55.34495489,0.0689815894154045,-2.0806237960822336,-49.41315964386739,-9.343428641632391,9.412410231047796
145.06899929,60.06241665,-69.88466227,-19.83256761,43.7313299,-55.57475536,0.0718869048882695,-2.0933057263426305,-45.47825026806951,-8.809098110364094,8.880985015252364
144.69125385,59.27419993,-69.77304894,-20.71672114,42.60088595,-55.75708671,0.0739103257532628,-2.1070627033259006,-45.92630595765535,-8.28573490680395,8.359645232557213
144.36948153,58.41767609,-69.58078047,-21.59187496,41.4234903,-55.89706845,0.0749985673687469,-2.1220118644557258,-47.240716907990254,-7.773339030951966,7.848337598320713
144.10329437,57.49622378,-69.3146129,-22.45282825,40.19917113,-55.98982819,0.0751186556895283,-2.138094241165333,-49.24146462403467,-7.27191048280814,7.3470291384976685
143.88597174,56.50226616,-68.98162941,-23.29101139,38.92712658,-56.04453542,0.0742509704235902,-2.15544207425962,-49.80376956645216,-6.781449262372465,6.855700232796056
143.71333566,55.43611482,-68.58942931,-24.10134374,37.60755837,-56.05786053,0.072383740847204,-2.174049925467169,-49.73336123910599,-6.301955369644954,6.3743391104921585
143.58470326,54.30150165,-68.14061522,-24.87963799,36.24094441,-56.0275594,0.0695090519845037,-2.19385266102016,-54.637965075339245,-5.833428804625598,5.902937856610102
143.4929064,53.09105469,-67.63994102,-25.61780681,34.82359395,-55.95166005,0.0656203314314944,-2.214978945892916,-51.19048601703646,-5.375869567314393,5.441489898745887
143.41904859,51.78768466,-67.10676486,-26.30337004,33.35160041,-55.82914214,0.0607112170157873,-2.237727044288233,-44.34185068412866,-4.929277657711349,4.989988874727136
143.41466465,50.45269468,-66.49920113,-26.95101598,31.8354849,-55.65656713,0.0547756511952339,-2.261027014920366,-51.24228215325655,-4.493653075816464,4.548428727011698
143.42115693,49.01980758,-65.86841671,-27.53556189,30.26061725,-55.44110563,0.0478090078486434,-2.2860356126247194,-53.52305747580832,-4.068995821629731,4.116804829478374
143.46224372,47.52073802,-65.19995954,-28.06327375,28.6330245,-55.18001537,0.0398100291509744,-2.312199312163142,-49.832068334945134,-3.655305895151159,3.695115924302133
143.52755421,45.94526597,-64.49722605,-28.52784192,26.9514893,-54.87489242,0.0307833330076693,-2.3396964867087866,-47.13667608595262,-3.2525832963807417,3.283366629388411
143.62260025,44.30326464,-63.76219078,-28.9296762,25.21800733,-54.52847979,0.0207422438508726,-2.368354816239413,-48.6216563187547,-2.8608280253184795,2.881570269169352
143.75024754,42.6006511,-62.99565968,-29.26833942,23.43567408,-54.1443852,0.0097116930191834,-2.398071028401449,-45.33713516205129,-2.4800400819643755,2.489751774983559
143.87600779,40.80720969,-62.22531067,-29.53473411,21.59658422,-53.73545302,-0.0022690810900402,-2.4293724859475585,-23.91177695186375,-2.11021946631843,2.10795038522839
