thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.86795695,10.01879886,-18.25555301,1.85040923,-46.44875335,21.41356661,0.162862250737268,-2.9667316263877384,7.860718604870698,-7.647815771102957,7.810678021840225
166.81667423,10.69495495,-17.69136136,2.70436157999998,-46.91551917,25.4732405,0.207978139516432,-2.954930476359827,13.60333879080411,-7.281282983061396,7.489261122577828
166.72339046,11.39363034,-17.23594761,3.54699829999998,-47.29314322,29.44079565,0.255871596413915,-2.9427362904016725,16.368334770393567,-6.923588905354734,7.179460501768649
166.62531775,12.12520852,-16.89075773,4.38080060999999,-47.58974789,33.27384448,0.306170962652659,-2.9299678424249245,10.435243312536535,-6.57473353798297,6.880904500635629
166.49127516,12.86224547,-16.62183709,5.20164427999998,-47.78327595,36.94516662,0.358481016530262,-2.917104120938568,7.039321280331024,-6.234716880946105,6.593197897476367
166.35254583,13.61525163,-16.448114,6.01272058000001,-47.88285568,40.3972605,0.412366547170151,-2.903961684158768,3.131066572863439,-5.903538934244139,6.3159054814142905
166.2035423,14.37119294,-16.35033049,6.80661846000001,-47.88017083,43.60859126,0.467342086913046,-2.890768019347429,-2.7440834444725226,-5.581199697877071,6.048541784790117
166.06034979,15.12323443,-16.30431221,7.60078723000001,-47.78092988,46.55306361,0.522875074491906,-2.8776424192353254,-7.696184670962225,-5.267699171844901,5.790574246336807
165.92930814,15.86441797,-16.29464049,8.39585233,-47.58472143,49.21511431,0.578381880250043,-2.864706326100738,-12.008130543770257,-4.96303735614763,5.541419236397673
165.81351781,16.58712134,-16.31853846,9.18516426000002,-47.29337723,51.59189252,0.633213036569111,-2.852092772778979,-18.13793282563481,-4.667214250785259,5.30042728735437
165.74830123,17.28884148,-16.35344915,10.00311786,-46.92604702,53.6818706,0.686655422439777,-2.839845445908424,-23.85977312146625,-4.3802298557577855,5.066885278197562
165.66733029,17.94708555,-16.35982843,10.79863,-46.44011685,55.5205803,0.737963562173012,-2.828356919605196,-23.77969916071532,-4.102084171065211,4.840047733238223
165.64583916,18.57655856,-16.35940771,11.6201075,-45.88391483,57.10634554,0.786402199176944,-2.8173705430282565,-27.015455818113487,-3.8327771967075357,4.61917939588448
165.68741441,19.17080212,-16.34243013,12.47586463,-45.26065949,58.4575864,0.831285545436097,-2.8069990363474844,-30.05441613036286,-3.5723089326847584,4.403594478120855
165.7342137,19.70948848,-16.25236894,13.31889012,-44.53372436,59.64649779,0.872013407076441,-2.7975971857299005,-30.36433773630165,-3.3206793789968794,4.19269278607332
165.85412651,20.22231957,-16.15444352,14.19512055,-43.74838066,60.62963012,0.908104802318514,-2.788646594702809,-32.73460132559691,-3.0778885356438996,3.9859933379624137
166.00123934,20.66844356,-15.96572119,15.07303461,-42.88504441,61.49069762,0.939218900809569,-2.7808602622051746,-30.435548915122013,-2.8439364026258183,3.7831553034353873
166.202901,21.08628157,-15.75209572,15.96352801,-41.95677255,62.19443849,0.96515790884276,-2.7735676131906937,-26.26494678646729,-2.6188229799426352,3.583980888785395
166.46355068,21.45301579,-15.48447868,16.87418238,-40.97629615,62.76860753,0.985863820275459,-2.767166893571961,-23.059478572902137,-2.4025482675943515,3.3884120878698107
166.72988298,21.79975651,-15.18893414,17.74557303,-39.90938189,63.21753266,1.00140847529587,-2.761115126357225,-22.72761119696209,-2.195112265580966,3.196520740876836
