thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.53455575,58.19657191,-37.70995995,-3.52861984,50.07803034,-10.33626067,0.438839475862158,-2.125870860386648,-15.645724826836016,-24.89554338814474,25.334382864006898
162.51539411,59.32021366,-41.20179692,-4.67309401,50.74126808,-15.29552863,0.387409454314821,-2.106259612236277,-27.2322798164204,-24.027844071263733,24.415253525578553
161.48063958,60.39903371,-44.67101807,-5.80492405000001,51.33026714,-20.15722831,0.339212035001329,-2.0874306503272475,-43.95672458605393,-23.173319722920336,23.512531757921664
160.42384037,61.41146769,-48.08898107,-6.94232490000002,51.85636351,-24.8933306,0.295024369444275,-2.069760343917177,-54.112034539861575,-22.331970343114556,22.62699471255883
159.35873993,62.34964203,-51.38130459,-8.07032330999999,52.29851642,-29.43536218,0.255430088202543,-2.0533861127264523,-58.80177787319418,-21.503795931846387,21.75922602004893
158.28085921,63.1926826,-54.52368317,-9.18964404000002,52.64635314,-33.7571679,0.220690145021782,-2.0386722790520624,-60.45375993547708,-20.688796489115834,20.909486634137615
157.22000234,63.96334098,-57.45165,-10.2931455,52.90795371,-37.78128297,0.190773531788529,-2.025221752912977,-68.17572137417737,-19.886972014922897,20.077745546711427
156.16103439,64.62752298,-60.15056389,-11.38617152,53.07115785,-41.50924706,0.165485133121819,-2.013629590180496,-73.43325696509861,-19.09832250926757,19.26380764238939
155.11170169,65.18642182,-62.59651272,-12.46529443,53.13539585,-44.91370691,0.144565887068183,-2.0038749652369185,-73.55316632070563,-18.322847972149862,18.467413859218045
154.08436916,65.64162179,-64.76297949,-13.5343975,53.10817842,-47.9884059,0.127747362805124,-1.9959302270054395,-76.0390597182714,-17.560548403569765,17.68829576637489
153.07841515,65.98807406,-66.68015164,-14.57906626,52.96809919,-50.71876496,0.114749806599033,-1.989883494192931,-78.43354847757222,-16.811423803527283,16.926173610126316
152.09563425,66.22004888,-68.33617067,-15.60630325,52.72549022,-53.11696462,0.105221260106799,-1.9858347698022096,-78.92482899141795,-16.075474172022417,16.180695432129216
151.14461879,66.34033517,-69.74333626,-16.6137104,52.37857858,-55.20024763,0.0987030218729702,-1.9837353779967009,-79.06990424950688,-15.352699509055164,15.451402530928133
150.22561131,66.34627001,-70.91784775,-17.59874288,51.92487767,-56.97722377,0.0946619457566852,-1.9836317954981224,-78.78266494252273,-14.643099814625526,14.737761760382211
149.34292199,66.2395591,-71.8740172,-18.55907252,51.36480096,-58.46182332,0.0925402467875711,-1.9854942522254213,-77.94634854352944,-13.946675088733501,14.039215335521073
148.49955588,66.02109972,-72.62074564,-19.49551567,50.7013216,-59.6746912,0.0917931585069005,-1.9893070876882868,-73.04005871923592,-13.263425331379091,13.355218489885992
147.70076371,65.69218335,-73.1778495,-20.40573222,49.94236611,-60.63564967,0.0919157003707617,-1.9950477613084947,-68.31287458278324,-12.593350542562296,12.685266242933059
146.96093187,65.27744072,-73.53668119,-21.28464453,49.07256591,-61.33564732,0.0924600074174394,-2.002286385750375,-68.05379616329654,-11.936450722283114,12.028910729700554
146.26326524,64.75340366,-73.73686346,-22.13235393,48.1044189,-61.81619645,0.0930447647603272,-2.0114325578498464,-58.67669536169684,-11.292725870541547,11.385770635301874
145.63195402,64.14386219,-73.77299905,-22.95843773,47.06304965,-62.09889844,0.0933582942179322,-2.022071063428793,-59.541790494721525,-10.662175987337594,10.755534281555526
145.10154956,63.47843127,-73.6474729,-23.73330166,45.90672827,-62.20607215,0.0931567768438923,-2.033685023927368,-67.90009897869264,-10.044801072671257,10.13795784951515
144.54146334,62.66913433,-73.42001508,-24.50250189,44.68862331,-62.09835529,0.092258979947072,-2.047809920156683,-55.032025513850336,-9.440601126542532,9.532860106489604
144.09985134,61.81441997,-73.04979354,-25.21540109,43.36737038,-61.87600167,0.0905387059404397,-2.0627274999027585,-46.5115323091414,-8.84957614895142,8.94011485489186
143.69420536,60.87909619,-72.56621557,-25.91829405,41.99719143,-61.48179097,0.087916006999248,-2.079051979435958,-47.74859724834268,-8.271726139897925,8.359642146897173
