thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.2731441,5.66255766,-37.88848563,1.63544069,-50.95591633,-5.43237670000001,-0.120121350361236,-3.042762378338767,2.112703606247379,-3.624902866175721,3.504781515814485
166.45519521,6.36745288,-36.15504144,2.63873545000001,-51.55037788,-0.674552229999996,-0.115095120967838,-3.0304596358681977,8.341790687942385,-3.545505638372674,3.430410517404836
166.59722038,7.07840055,-34.42077926,3.65286417999999,-52.14595524,4.25968673000001,-0.106223283925955,-3.018051258217316,18.55330024365553,-3.468029592905816,3.361806308979861
166.71685753,7.82503826,-32.71132739,4.66460021,-52.72430175,9.30258993,-0.0920154196913356,-3.0050199718582644,20.94334713999668,-3.3924747297751465,3.300459310083811
166.80758131,8.60054602,-31.051746,5.6676042,-53.279711,14.39646154,-0.0712400843615927,-2.991484808071499,15.001628519666356,-3.318841048980666,3.2476009646190733
166.86921774,9.40262018,-29.46222541,6.65857516,-53.80384463,19.49302191,-0.0431312157849935,-2.9774859731343315,14.863223909991063,-3.2471285505223744,3.2039973347373807
166.89022715,10.20864449,-27.96612353,7.63419144999997,-54.29881764,24.52733581,-0.007441443310572,-2.963418195073716,17.27677864603372,-3.1773372344002717,3.1698957910897
166.89071426,11.0653621,-26.55319673,8.58873893000001,-54.72660264,29.47385395,0.0356574711285632,-2.9484656520193995,7.907533571422931,-3.1094671006143577,3.145124571742921
166.84620035,11.91573161,-25.25313009,9.52368451000001,-55.10952756,34.26291453,0.0857162155767899,-2.9336239042113283,0.2113297018269122,-3.0435181491646324,3.1292343647414222
166.7671497,12.77341085,-24.06080837,10.43741716,-55.4316453,38.85852601,0.142097536399272,-2.918654577547325,-0.9028884926687296,-2.9794903800510966,3.1215879164503684
166.64890364,13.62402956,-22.97891273,11.33325389,-55.68788627,43.22301217,0.204005250572641,-2.9038084803787587,-2.44622555432894,-2.917383793273749,3.12138904384639
166.50507807,14.47628643,-22.00265781,12.206843,-55.87319992,47.32231244,0.270495676823211,-2.8889337919245177,-7.385690597030425,-2.8571983888325905,3.1276940656558017
166.33623839,15.31831167,-21.12923668,13.06280017,-55.98415699,51.13482713,0.340519128865639,-2.874237679101622,-11.800071588967675,-2.7989341667276206,3.1394532955932597
166.14179252,16.13684512,-20.36067895,13.90254638,-56.02112183,54.64905876,0.413001861054211,-2.8599515753614133,-13.791300279284435,-2.74259112695884,3.155592988013051
165.94584483,16.94498435,-19.6681223,14.73676576,-55.97291657,57.83934446,0.486914238557271,-2.845846884983382,-17.936118658878897,-2.688169269526248,3.1750835080835187
165.73266131,17.71838548,-19.07451216,15.55777719,-55.84634892,60.72480865,0.561275398122187,-2.8323484888262374,-18.401540374521907,-2.6356685944298444,3.1969439925520313
165.52861971,18.46889064,-18.54680705,16.37762762,-55.63285625,63.29007144,0.63512657700469,-2.81924970273103,-16.895528924245617,-2.58508910166963,3.22021567867432
165.33674361,19.19449278,-18.09108271,17.19381167,-55.33133879,65.54618662,0.70753328139006,-2.8065855563285136,-15.393751642713838,-2.5364307912456043,3.243964072635664
165.16408796,19.89599268,-17.70202051,18.00841043,-54.93844506,67.50276786,0.777611738867702,-2.7943420733711024,-15.598920332271504,-2.4896936631577677,3.2673054020254697
