thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.58474009,50.99913037,-19.83846815,4.15226263,46.52299598,17.60057709,0.901339712889232,-2.2514899129794594,11.62420697753852,-14.459543740003902,15.360883452893134
167.97767989,52.10749014,-22.06804716,3.31413255999999,47.2255847,14.05901283,0.863715298842376,-2.232145385696312,15.621438570265768,-14.280421080078138,15.144136378920514
167.32011803,53.24915081,-24.51835291,2.45423971,47.93796967,10.23059231,0.819644147002075,-2.212219648064288,16.475520675722777,-14.099913579370703,14.919557726372778
166.60774874,54.41371393,-27.19046479,1.56886772999999,48.65731013,6.13554503,0.77015615626764,-2.19189418727299,9.124600528056526,-13.918021237881593,14.688177394149234
165.84764642,55.59356903,-30.05650141,0.67281066999999,49.37194947,1.83199054000001,0.716448197855031,-2.171301831081543,2.2967834824560995,-13.734744055610811,14.451192253465843
165.03461016,56.77221783,-33.1119516,-0.239467380000008,50.07714413,-2.65746797,0.659809599654179,-2.1507305287968626,-5.116001605900422,-13.550082032558356,14.209891632212535
164.18577439,57.95114685,-36.309935,-1.14717185999999,50.75670881,-7.25140434,0.601544375923038,-2.130154335750553,-13.975455204633391,-13.364035168724227,13.965579544647264
163.2872977,59.1014092,-39.63911288,-2.06179645,51.40528949,-11.92957903,0.542948769259787,-2.110078470481325,-21.80283802081462,-13.176603464108426,13.719552233368214
162.35898122,60.22865121,-43.03661102,-2.96470278000001,52.0089118,-16.60262941,0.485272702109137,-2.090404385940026,-29.844325612327083,-12.987786918710952,13.47305962082009
161.39383521,61.30567951,-46.48406541,-3.86363221000002,52.55739442,-21.24689971,0.429612984791177,-2.071606695967869,-35.80988019425302,-12.797585532531803,13.22719851732298
160.40613588,62.33516018,-49.91522417,-4.74826038,53.04233428,-25.78542608,0.376885392937081,-2.053638868690732,-39.15165338639781,-12.605999305570982,12.982884698508064
159.39916632,63.30477432,-53.28669344,-5.61952511999999,53.45599324,-30.17018534,0.327876381429494,-2.0367159094738385,-47.265024108482656,-12.41302823782849,12.740904619257984
158.38515057,64.2173467,-56.54204423,-6.47672286,53.79671762,-34.34245722,0.283215524290941,-2.020788516780078,-54.02483614509901,-12.218672329304322,12.501887853595264
157.35204511,65.03306049,-59.65744265,-7.31684218999999,54.04643519,-38.28001787,0.243282972377654,-2.006551625390656,-56.76085616842741,-12.022931579998483,12.266214552376137
156.32594844,65.78999371,-62.56941716,-8.15010807000002,54.21813493,-41.91496879,0.20817561080723,-1.9933406484839336,-60.36140758344244,-11.82580598991097,12.0339816007182
155.29326579,66.43613091,-65.26543534,-8.96372493000001,54.28971562,-45.24792993,0.177770724696938,-1.9820634269243165,-62.98623268012449,-11.627295559041784,11.805066283738721
154.27951733,67.01679533,-67.70409667,-9.77340267,54.28286694,-48.22970163,0.151828785545045,-1.9719289209461333,-67.55205589124013,-11.427400287390924,11.579229072935968
153.27314493,67.4783168,-69.89183559,-10.56434016,54.17099159,-50.88731248,0.130085232232284,-1.9638738517259893,-67.55826053672642,-11.226120174958393,11.356205407190677
152.29172712,67.85655218,-71.81242403,-11.35191016,53.97338881,-53.20132411,0.112317272963554,-1.9572723989974568,-67.35672736800203,-11.023455221744188,11.135772494707743
151.33391024,68.13342237,-73.4820184,-12.1374712,53.67784529,-55.19948868,0.0983278349113665,-1.9524401025813347,-70.8226266312284,-10.81940542774831,10.917733262659675
150.40779765,68.31038341,-74.90602886,-12.91443812,53.28959262,-56.89216422,0.0878507713221421,-1.9493515497855816,-71.9786995664906,-10.613970792970758,10.7018215642929
149.51366403,68.38274418,-76.10790234,-13.69242107,52.80384316,-58.31584302,0.0804982341668889,-1.948088616099803,-72.51100578972824,-10.407151317411532,10.487649551578421
148.65758153,68.35180707,-77.10154804,-14.46949538,52.22139724,-59.49106885,0.0757906526294983,-1.9486285705303548,-72.16123831697007,-10.198947001070636,10.274737653700134
147.84216333,68.21660853,-77.89905097,-15.24614952,51.54445025,-60.440371,0.0732071372314445,-1.950988230197244,-69.8903363219916,-9.989357843948065,10.06256498117951
147.06997531,67.97977729,-78.5219308,-16.02550317,50.77407313,-61.19597533,0.0722240106003018,-1.955121715106825,-68.28259486558963,-9.778383846043823,9.850607856644125
146.34347647,67.65003075,-78.97358567,-16.81009695,49.91633129,-61.75889557,0.0723427623665962,-1.9608768779268844,-70.32791480007239,-9.566025007357906,9.638367769724502
145.66622356,67.21651706,-79.26894029,-17.59058515,48.96999641,-62.17433857,0.0731089055087832,-1.968443119169854,-67.75381246211465,-9.352281327890315,9.4253902333991
145.03846333,66.6805037,-79.41350775,-18.36708562,47.94175741,-62.45293429,0.074123277996932,-1.977798317136532,-61.44122359302617,-9.137152807641051,9.211276085637984
144.46322191,66.06505608,-79.42128799,-19.14855923,46.83858813,-62.60058181,0.075047309590771,-1.9885399044790948,-59.01025221636047,-8.920639446610117,8.995686756200888
143.93815442,65.35894437,-79.27813203,-19.9260987,45.66588896,-62.6126527,0.0756036811699384,-2.000863878705482,-58.070518077870666,-8.702741244797508,8.778344925967447
143.46792749,64.57549126,-79.01764241,-20.70870677,44.42736906,-62.53852534,0.075573663534826,-2.0145377150099715,-58.61564548979237,-8.483458202203227,8.559031865738053
143.04531955,63.70466548,-78.64022047,-21.48047948,43.12716263,-62.37198361,0.0747922524141554,-2.029736492082219,-58.36489229082531,-8.262790318827271,8.337582571241427
142.66733562,62.75008353,-78.15424749,-22.2477433,41.77304499,-62.12937895,0.0731420319735854,-2.0463970900898274,-57.31236799474626,-8.040737594669643,8.113879626643229
142.32787588,61.71598039,-77.57580249,-23.00998647,40.37404782,-61.83708284,0.0705465130551961,-2.064445594688039,-55.75749256139684,-7.817300029730341,7.887846542785537
142.02662237,60.59630012,-76.90269027,-23.76031539,38.92470968,-61.46788843,0.0669635143316566,-2.083987701969158,-50.78929416320932,-7.592477624009367,7.659441138341024
141.77934984,59.4078284,-76.14984085,-24.48304954,37.42473899,-61.0485219,0.0623789914548761,-2.1047304465499983,-49.33150965080291,-7.36627037750672,7.4286493689615964
141.57228151,58.15151549,-75.33275225,-25.18788597,35.89371657,-60.60033963,0.0568015756256797,-2.126657243264809,-50.47748760167892,-7.138678290222399,7.195479865848078
141.39514934,56.81702768,-74.46778836,-25.86353896,34.32352338,-60.12774345,0.0502579611132132,-2.149948449377038,-48.62731642151452,-6.909701362156405,6.959959323269619
141.25746693,55.41751616,-73.56484429,-26.50655517,32.71921418,-59.63999635,0.0427891816917816,-2.174374533320629,-46.54607935634658,-6.67933959330874,6.722128775000521
141.15199344,53.94761296,-72.63117485,-27.1097537,31.07934799,-59.13861462,0.0344477382401737,-2.200029183846229,-43.3745682687281,-6.4475929836793995,6.4820407219195735
141.07923687,52.41682744,-71.69304474,-27.67759436,29.41451452,-58.6492575,0.0252954826603033,-2.226746431312083,-39.264769920555054,-6.214461533268388,6.239757015928691
141.05302572,50.82968027,-70.71557862,-28.18788336,27.70515045,-58.13313532,0.0154021251418847,-2.254447375142293,-36.64059408634568,-5.979945242075702,5.995347367217587
141.06609051,49.19116816,-69.74529226,-28.6503129,25.96785656,-57.63511475,0.0048442107007125,-2.2830448062955924,-34.10325885441434,-5.744044110101344,5.748888320802056
141.11606092,47.50181244,-68.78009917,-29.05920516,24.20092404,-57.14832992,-0.0062955952072197,-2.312529625846992,-29.860190655224272,-5.50675813734531,5.50046254213809
