thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.78742978,57.42297987,-44.09234977,0.129888169999987,47.17209746,-20.94980698,0.381309302205624,-2.1393725885518675,-21.08350406024861,-23.525066154388963,23.90637545659459
163.70660925,58.52025039,-47.72636719,-0.956992650000018,47.76924638,-25.58005393,0.338770385350465,-2.1202216051927976,-33.46322218308995,-22.75529079445139,23.094061179801855
162.60648311,59.55712112,-51.29873872,-2.03103816999999,48.29810824,-30.06498541,0.297742119156989,-2.10212479703674,-44.896357495454176,-21.996469798666894,22.294211917823883
161.49432736,60.52306129,-54.75378728,-3.08339002,48.74736274,-34.33272658,0.258935025875939,-2.0852659606929667,-48.881377019411865,-21.248603167035473,21.50753819291141
160.39209802,61.43402519,-58.03914731,-4.11461688,49.11004538,-38.33130376,0.222924479884361,-2.069366641271158,-57.0702943181578,-20.511690899557127,20.73461537944149
159.279201,62.24580253,-61.11660789,-5.12665265000001,49.38736688,-42.04523415,0.190098416587577,-2.055198453895077,-56.53855358159987,-19.78573299623186,19.97583141281944
158.18102991,62.98394056,-63.94958252,-6.11929215999999,49.57210339,-45.42324512,0.160725951182708,-2.042315514937392,-57.97164168508839,-19.07072945705967,19.23145540824238
157.10228709,63.64460172,-66.52006354,-7.09417424,49.66570479,-48.44663603,0.135090950182817,-2.030784802455347,-67.7561372406732,-18.366680282040555,18.501771232223373
156.03309807,64.20170289,-68.81775414,-8.05294306000002,49.66466763,-51.12825697,0.113465827338518,-2.0210615527721343,-70.89381512075387,-17.67358547117452,17.78705129851304
154.98269273,64.65518684,-70.84121983,-9.00615114000001,49.57577971,-53.48379404,0.0959559832890075,-2.013146764739685,-68.28442571598092,-16.99144502446156,17.087401007750564
153.9531679,65.01327358,-72.60169115,-9.94933510999999,49.38532582,-55.50507437,0.082426758639404,-2.006896972118952,-70.11993089443003,-16.320258941901677,16.40268570054108
152.95211051,65.27453102,-74.10081115,-10.87899784,49.10122617,-57.20169664,0.0725479967039889,-2.0023371695956205,-74.64211738359427,-15.660027223494868,15.732575220198857
151.97881146,65.42308666,-75.36646737,-11.81099241,48.7272855,-58.64278849,0.0658644272165665,-1.9997443845552128,-74.70556533789363,-15.010749869241137,15.076614296457704
151.03292836,65.46620737,-76.40789498,-12.74021217,48.25596934,-59.82754431,0.0618531053612187,-1.998991786189916,-73.32891594642898,-14.372426879140484,14.434279984501703
