thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.88413904,7.14530063,-21.44729118,1.27869605000001,-49.42451701,17.19600083,0.0915487696706164,-3.016883631551468,8.935317825349287,-4.736940690124223,4.82848945979484
163.75856286,7.70787106,-20.44913447,2.22815551000002,-50.0192123,21.70897531,0.149354534407123,-3.007064925273608,13.33076374021136,-4.527287160311916,4.676641694719039
163.61285613,8.29603929,-19.56602639,3.16519429000002,-50.56452695,26.14080096,0.212350097940254,-2.99679945310448,19.15586120525337,-4.323078294606301,4.535428392546555
163.46906391,8.90939157,-18.78977263,4.0929817,-51.06537725,30.43320342,0.279653694281692,-2.986094436343866,19.1405127798161,-4.124314093007378,4.40396778728907
163.27346317,9.55653295,-18.16615405,4.97599097,-51.47214324,34.50993871,0.350291637832174,-2.9747996885369665,16.64162889663867,-3.9309945555151473,4.281286193347321
163.0844921,10.22057914,-17.63777222,5.84865845000002,-51.81727677,38.35306631,0.423205783290315,-2.9632098961361426,14.453738251543058,-3.7431196821296084,4.1663254654199235
162.87005981,10.91237612,-17.26104079,6.67758361,-52.07066073,41.90208131,0.497285214253925,-2.9511357610797893,11.972747483839363,-3.5606894728507616,4.057974687104687
162.67442415,11.61458053,-16.97053928,7.49605944999999,-52.25321815,45.14416276,0.571407672141744,-2.938879982103265,12.082245950448822,-3.383703927678607,3.955111599820351
162.46599492,12.33681808,-16.79633553,8.27961295,-52.33168154,48.04592386,0.644475865623171,-2.926274558874228,10.065282380322673,-3.212163046613144,3.856638912236315
162.26066706,13.07780809,-16.71900272,9.03423548000001,-52.30687435,50.60717602,0.715451839813857,-2.9133418434753424,4.08579134431708,-3.0460668296543734,3.7615186694682303
162.07426856,13.81892986,-16.71628405,9.77329979000001,-52.19221946,52.82690947,0.783377720991551,-2.9004068284306346,0.9038449330933672,-2.885415276802295,3.668792997793846
161.91851756,14.56444551,-16.77024959,10.49898981,-51.98424572,54.72610754,0.847348448754479,-2.887395125712988,-2.4554880166682835,-2.730208388056908,3.5775568368113873
161.79653793,15.30622029,-16.86461235,11.21659168,-51.68105318,56.32789201,0.906454196159808,-2.874448713493732,-4.134152672561342,-2.580446163418214,3.486900359578022
161.71285433,16.03701402,-16.98131114,11.93079149,-51.28365747,57.66455318,0.959774030722187,-2.8616939567523008,-4.593797348380058,-2.4361286028862112,3.395902633608398
161.68405928,16.76982377,-17.10983241,12.64202159,-50.79318377,58.75712184,1.00645467444173,-2.848904013824085,-10.004513506425283,-2.297255706460901,3.303710380902631
161.70034719,17.48326201,-17.23125356,13.35756238,-50.20987674,59.64921006,1.04582214673771,-2.836452167526452,-13.032822074254824,-2.1638274741422827,3.2096496208799925
161.76694658,18.17610561,-17.32714179,14.07644403,-49.53662187,60.37860732,1.07746757871303,-2.824359765505081,-13.206494552138182,-2.0358439059303564,3.1133114846433863
161.90813658,18.85483743,-17.39076003,14.81196159,-48.78644048,60.94679251,1.10127588219737,-2.8125136605080274,-17.79744177783371,-1.9133050018251225,3.0145808840224926
162.08981797,19.50671981,-17.4079905,15.54095471,-47.94729321,61.40837603,1.11738615697305,-2.8011361666412906,-19.411995254308145,-1.79621076182658,2.9135969187996302
162.36304901,20.12444102,-17.34842648,16.31083127,-47.04973493,61.77425529,1.12611757706251,-2.790354897667387,-17.620608508694957,-1.6845611859347298,2.81067876299724
162.67423003,20.72611147,-17.28069016,17.06744053,-46.06710253,62.0377365,1.12791816441603,-2.779853767302931,-21.86509391523206,-1.5783562741495718,2.706274438565602
163.01098789,21.29308596,-17.14855615,17.80672493,-45.00839612,62.23373636,1.1233440449058,-2.769958195677616,-26.639449065370968,-1.4775960264711059,2.6009400713769057
163.41610071,21.82022537,-16.95165871,18.57010416,-43.89498347,62.37032366,1.11303435362663,-2.760757877356095,-27.42865204655054,-1.3822804428993316,2.4953147965259617
163.86042346,22.3090981,-16.70523749,19.33128374,-42.72326556,62.45279818,1.09767659595178,-2.752225438594382,-26.389306731657847,-1.2924095234342499,2.39008611938603
164.32983723,22.75718467,-16.42305727,20.0826136,-41.48978417,62.47700801,1.07798044659098,-2.744404852613913,-26.76739042620113,-1.2079832680758607,2.2859637146668406
164.84701128,23.17391065,-16.09597058,20.8310218,-40.21246154,62.45029113,1.05465215009717,-2.7371316121843137,-29.92008686449221,-1.1290016768241626,2.183653826921333
165.35898797,23.54077812,-15.73457831,21.55133862,-38.87782822,62.38424062,1.02835957932771,-2.7307285669143524,-31.99729920039029,-1.0554647496791567,2.083824329006867
165.8740299,23.86729373,-15.34616341,22.24548325,-37.4918435,62.2773872,0.999705528907313,-2.7250297944606947,-30.12921570611393,-0.9873724866408433,1.9870780155481564
166.36138238,24.14104055,-14.93130152,22.90304576,-36.05084551,62.15587088,0.969222148000967,-2.7202520111348303,-25.00818231599311,-0.9247248877092216,1.8939470357101884
166.86757586,24.38804912,-14.5132466,23.53248226,-34.56961392,61.96612926,0.937379657541516,-2.715940898307687,-19.781568723429288,-0.8675219528842915,1.8049016104258073
167.36097469,24.59801665,-14.08911093,24.1220505,-33.04286231,61.73247134,0.904601701953009,-2.7122762735869075,-19.350917457132688,-0.8157636821660548,1.7203653841190638
167.87337325,24.79546447,-13.64155083,24.67573454,-31.4803638,61.46392962,0.871280254551048,-2.7088301590270225,-27.75513682707676,-0.7694500755545088,1.6407303301055567
168.33824599,24.94412016,-13.20272155,25.17864375,-29.867824,61.17311357,0.837784521890558,-2.706235627784698,-21.31667830300721,-0.728581133049655,1.566365654940213
168.75013144,25.0438546,-12.77416362,25.62839306,-28.20740569,60.86686001,0.804466200931151,-2.7044949334290656,-13.187192955941285,-0.6931568546514946,1.4976230555826455
169.21517217,25.1680881,-12.3274999,26.04001787,-26.5188791,60.50326675,0.771661531728657,-2.702326649812789,-16.489540905615385,-0.6631772403600253,1.4348387720886824
