thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.58541026,9.86759303,-20.54081316,-1.07419056999998,-49.82772869,18.28702417,0.175015456015856,-2.96937066596945,5.36753322168515,-7.047462654944145,7.222478110960001
164.63106992,10.48723548,-19.7390197,-0.176502210000024,-50.41521201,22.60557676,0.224785375428793,-2.958555865031825,6.53792309280643,-6.698354037677293,6.923139413106086
164.64128704,11.12225478,-19.04160661,0.709853420000002,-50.93175229,26.85845905,0.27651247922574,-2.947472687433116,5.897095787350537,-6.357650021883039,6.634162501108779
164.67367635,11.76397992,-18.39532395,1.61691947999998,-51.40408646,31.02805581,0.329551753750533,-2.9362724708472943,2.655425954465329,-6.02535060756138,6.354902361311913
164.69360532,12.4107044,-17.82617793,2.52062303,-51.80125045,35.06064897,0.383290967128143,-2.9249849993180463,-2.291418340325535,-5.701455794712319,6.084746761840462
164.70825618,13.05593883,-17.31505771,3.42673223,-52.11951095,38.91880667,0.437149669673696,-2.913723534067317,-7.572575217356103,-5.385965583335855,5.823115253009551
164.73122123,13.68602516,-16.86711917,4.33833861999997,-52.37146561,42.56164941,0.490579306313243,-2.9027264530370096,-8.54511281914494,-5.078879973431986,5.569459279745229
164.75272991,14.30451008,-16.45911202,5.25355048,-52.53402837,45.95913864,0.543053285376665,-2.891931854809076,-11.868411701159154,-4.780198965000714,5.323252250377379
164.78838054,14.91238603,-16.10862972,6.16849834999999,-52.61498829,49.0769505,0.594039039958184,-2.881322418037888,-21.444960003020874,-4.489922558042038,5.083961598000222
164.82208573,15.48508034,-15.78793531,7.09202135999999,-52.6089065,51.9020977,0.642970546594211,-2.87132701672095,-20.673414517906608,-4.20805075255596,4.851021299150171
164.85574429,16.01587633,-15.49159839,8.02191740999999,-52.5131982,54.42178883,0.689243092463636,-2.862062879039067,-15.702411375602132,-3.934583548542477,4.623826641006113
164.9240655,16.54720066,-15.2366734,8.95203590000003,-52.32827061,56.63002683,0.732228602562613,-2.852789520084615,-19.154985049962825,-3.6695209460015916,4.401749548564204
164.98348515,17.02939844,-14.99343385,9.88116782,-52.04454369,58.54746457,0.771302869827352,-2.844373581177808,-16.567227255945838,-3.412862944933302,4.184165814760654
165.07380205,17.499571,-14.76944521,10.81378836,-51.66656871,60.18273206,0.805884083145337,-2.8361675219532763,-11.97634984342777,-3.1646095453376093,3.9704936284829464
165.20916224,17.94799733,-14.52754577,11.75871844,-51.20547929,61.57349493,0.835472117542903,-2.828341006042142,-15.049328368124115,-2.9247607472145134,3.760232864757416
165.32358058,18.38332191,-14.36942628,12.66981464,-50.62550924,62.6885801,0.859675848848233,-2.8207431588062803,-17.014240983965756,-2.6933165505640133,3.552992399412246
165.47527418,18.78036992,-14.15771906,13.58679302,-49.96275651,63.63440414,0.878230947542362,-2.813813363743289,-7.777124315038186,-2.47027695538611,3.348507902928472
165.66419952,19.1695884,-13.95596182,14.49966223,-49.21211142,64.37487788,0.891006916015921,-2.807020219757681,-9.268963691804188,-2.255641961680804,3.146648877696725
165.90229546,19.56818287,-13.75958242,15.40840962,-48.37654283,64.92014308,0.89799758577309,-2.80006343387594,-18.49761202319833,-2.049411569448094,2.947409155221184
166.15069315,19.90274764,-13.52836877,16.30754273,-47.4618121,65.35769561,0.899305818172068,-2.794224177078262,-8.431095695096147,-1.85158577868798,2.750891596860048
166.43216677,20.25001231,-13.30182461,17.17988389,-46.4635891,65.62630573,0.895136540968406,-2.7881632652109105,-4.580709124311078,-1.6621645894004624,2.5573011303688684
166.75117222,20.58760026,-13.06336575,18.03922666,-45.39343195,65.7571587,0.88579502326559,-2.782271243968353,-9.374323982749289,-1.4811480015855425,2.3669430248511327
167.09037854,20.90559622,-12.80652259,18.87266255,-44.25358653,65.76914283,0.871681394663277,-2.7767211674583123,-9.948464002826896,-1.3085360152432193,2.180217409906496
