thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.99332922,60.63493865,-45.43461015,-1.32182441,48.55076609,-22.96367613,0.258112258538665,-2.083313332402528,-21.448075415717582,-25.492328758920728,25.750441017459394
160.07300693,61.75438136,-48.49381351,-2.15483728000001,48.97553988,-26.55412247,0.220274683936281,-2.06377537132558,-32.726873007651314,-24.611130065846538,24.83140474978282
159.15485373,62.81237986,-51.41016606,-2.99992114,49.33653197,-29.94362049,0.186193193156333,-2.045309814019418,-45.6308129886418,-23.743020059904687,23.92921325306102
158.25130508,63.80575561,-54.137778,-3.85465794999999,49.6311891,-33.10284792,0.156155073578521,-2.02797213647245,-53.30658603402316,-22.88799874109517,23.04415381467369
157.36623133,64.72837577,-56.65405723,-4.72948805999999,49.86477971,-36.02760091,0.130335691550733,-2.011869376935173,-62.563613419057695,-22.046066109417986,22.17640180096872
156.4879892,65.55170562,-58.95481245,-5.60804519999999,50.01090588,-38.69797057,0.108845857929323,-1.9974995602227223,-68.5219824804606,-21.21722216487314,21.326068022802463
155.62814871,66.28590858,-61.02503294,-6.51321260999998,50.09077367,-41.13086702,0.091717254056372,-1.984685301192834,-75.0801566286019,-20.401466907460627,20.493184161517
154.77584451,66.90505359,-62.87222232,-7.42595989,50.08135849,-43.31449008,0.0788246217990207,-1.9738791822210409,-78.7023396543618,-19.59880033718045,19.67762495897947
153.93699721,67.41326378,-64.49997002,-8.36265272999998,49.99229841,-45.27816429,0.0698549188649584,-1.965009241113355,-80.41625647047468,-18.809222454032604,18.879077372897562
153.11766556,67.80747037,-65.91393842,-9.3183205,49.81890508,-47.0318608,0.0643523419005454,-1.958129038184796,-82.40806984608717,-18.032733258017096,18.09708559991764
152.31081348,68.07986777,-67.12868299,-10.29257945,49.55786983,-48.58316002,0.0617800512805122,-1.953374806680924,-83.69293586284465,-17.269332749133923,17.331112800414434
151.52851628,68.23772369,-68.14883419,-11.29010784,49.21544875,-49.95898412,0.0615692698130525,-1.950619701133159,-85.49509303527935,-16.519020927383085,16.580590197196138
150.76151441,68.26694656,-68.99495098,-12.29706168,48.77673209,-51.16700007,0.0631567225255761,-1.9501096658347763,-84.1567326769499,-15.781797792764584,15.84495451529016
150.01976398,68.17812621,-69.66930682,-13.31650317,48.25084109,-52.21994347,0.0660116465501047,-1.9516598733850503,-80.05402036554531,-15.057663345278415,15.123674991828521
149.30538374,67.97184279,-70.18080009,-14.33933947,47.63265313,-53.1226522,0.0696537534029263,-1.9552601982563245,-77.13264986631386,-14.346617584924584,14.41627133832751
148.6272363,67.65985298,-70.54739309,-15.36808783,46.93047739,-53.90006705,0.0736635903825957,-1.960705447673496,-76.60718882440243,-13.648660511703085,13.72232410208568
147.97708345,67.23480149,-70.76460539,-16.41827032,46.1644979,-54.56843596,0.0776867410135395,-1.968123995664504,-73.60322061831903,-12.963792125613923,13.041478866627463
147.36227266,66.70265289,-70.85642773,-17.45252226,45.30213314,-55.11597866,0.0814332422281526,-1.9774117408443823,-68.16452857767663,-12.292012426657095,12.373445668885248
146.7932577,66.0760448,-70.81906289,-18.46919503,44.3575951,-55.56592243,0.0846734924115891,-1.988348115134515,-66.35876031902077,-11.633321414832603,11.717994907244192
146.25942341,65.35489882,-70.66060778,-19.50465875,43.36845086,-55.89242858,0.0872317920045009,-2.000934486873036,-64.34902939331354,-10.987719090140445,11.074950882144945
