knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.402550162060838,187.55832663,157.12998844,47.47979454,32.01339705,20.76754981,26.60116679
0.704092990260745,187.09243795,155.42449477,47.84223659,31.31514671,18.96308981,26.64876821
1.7070632056811,186.52740208,153.58064582,48.21720102,30.58292195,17.09708275,26.63581976
2.61387970533431,185.97395432,151.73556561,48.57964716,29.80786489,15.13460021,26.64882847
3.42830449107457,185.3874948,149.84549482,48.91729601,29.01387157,13.14545031,26.60744301
4.15092776058486,184.7866206,147.92720661,49.25599627,28.18148512,11.0761342,26.58101943
4.78112310227992,184.1651498,145.9782599,49.58729268,27.31857501,8.94800842000001,26.55725903
5.31879930990881,183.52427169,144.01352036,49.89062421,26.44114803,6.80682465999999,26.49350527
5.76497918903024,182.87253261,142.03098462,50.2085476,25.52473451,4.58348373999999,26.47968272
6.12162601373487,182.20606262,140.04722176,50.48977456,24.61009478,2.39385161000001,26.40361517
6.39175716381584,181.52960813,138.05258756,50.79462407,23.66471214,0.147062059999996,26.37375481
6.58023817602213,180.84615762,136.05790026,51.11743768,22.70063623,-2.1204529,26.37153641
6.6948766161949,180.15569148,134.08002132,51.42942978,21.72840217,-4.38358363999998,26.37039569
6.74738594032277,179.46227485,132.10809426,51.78784211,20.73741494,-6.66351262999999,26.42477712
6.75417173925348,178.76387126,130.15798199,52.16229393,19.74047669,-8.93018042,26.5052947
6.73593392039688,178.06665765,128.23023897,52.59148915,18.73011884,-11.19872818,26.65630399
6.71404621781557,177.36651623,126.3293285,53.06799118,17.71426661,-13.44835309,26.86397623
6.70514708219328,176.66922543,124.46085759,53.61004593,16.69056537,-15.68358192,27.14810602
6.71842997637824,175.97239607,122.62667584,54.22423353,15.66115168,-17.89780227,27.51749045
6.75642126563245,175.27793928,120.83189727,54.91599281,14.62499581,-20.08999018,27.97766897
6.81675102266862,174.58518062,119.07859058,55.68944168,13.58623664,-22.25007278,28.53108954
6.89371487291859,173.89443437,117.37087282,56.54173269,12.54430141,-24.37649232,29.17549456
6.9796035159774,173.21902107,115.72101793,57.48191754,11.48989835,-26.49688442,29.95994777
7.06579297608911,172.52251198,114.10618529,58.45934915,10.45093242,-28.52273599,30.72335248
7.14360145576063,171.84142278,112.55629454,59.50071448,9.40263374,-30.53018366,31.59966373
7.2049282944849,171.16215685,111.06402065,60.57402565,8.35375031999999,-32.49086245,32.52377518
7.24269779754412,170.49540643,109.63872743,61.66321326,7.29670656000002,-34.42586334,33.50097137
7.25113544003152,169.82317002,108.27164727,62.7460979,6.24813071,-36.28394756,34.46054992
7.22590439138837,169.1528708,106.97201844,63.8132253,5.20683704999999,-38.07216357,35.40755599
7.16412824594484,168.49806901,105.74531685,64.84392615,4.15672911999999,-39.83372911,36.35325487
7.06432537009135,167.86942531,104.61166976,65.8542524,3.12011731999999,-41.51177809,37.26646022
6.92628019078208,167.20404485,103.50649196,66.76096782,2.07220111000001,-43.1602204,38.12593735
6.75087442801559,166.59121094,102.52062812,67.65644403,1.04266186999999,-44.71843442,38.95388983
6.53989761311252,165.94816207,101.56593321,68.44637255,0.0048330099999986,-46.2431399,39.71376997
6.29585242603441,165.3516721,100.72840017,69.20260049,-1.02368498999999,-47.70005294,40.4526501
6.02176667266579,164.74796704,99.93969973,69.8901324,-2.03940685000001,-49.07760404,41.10433432
5.72102029467321,164.15204036,99.22418656,70.50131917,-3.05488317999999,-50.40832381,41.71040466
5.39719278646995,163.56500648,98.57914335,71.04760356,-4.06322634,-51.67651111,42.2590913
5.05393385330031,162.98789603,98.00426504,71.53051186,-5.06263078999999,-52.8796243,42.74856467
4.69485809952478,162.43000753,97.50836288,71.95492415,-6.05141920999998,-54.01609397,43.17181241
4.32346296763618,161.88445764,97.08434851,72.31446855,-7.03180367000002,-55.09113057,43.54649774
3.94306801196968,161.3401765,96.72047812,72.60786446,-8.00166269000002,-56.09952572,43.87115257
3.55677282855739,160.83287019,96.45091382,72.83814216,-8.96359325,-57.05420088,44.12614486
3.16743051264249,160.32613095,96.2379903,73.00299849,-9.91262517000001,-57.93813865,44.32131035
2.77763331811477,159.8344926,96.09568881,73.10203124,-10.850513,-58.75889484,44.45786004
2.38970719164061,159.3572927,96.02273484,73.13429271,-11.77642463,-59.51561295,44.53257014
2.00571199744069,158.89893745,96.02263022,73.10228672,-12.68949871,-60.20717023,44.5467045
1.62744449519519,158.45552184,96.08709704,73.00958226,-13.59143496,-60.83952459,44.50796375
1.25644145154084,158.01323241,96.21197232,72.82114992,-14.47309057,-61.38606408,44.35443528
0.893980628875087,157.60844742,96.41915387,72.59394254,-15.34573104,-61.88472025,44.18409181
0.541077782167161,157.19735886,96.67774381,72.26437366,-16.19627186,-62.29524415,43.89143826
0.198478323828423,156.81380447,97.01122852,71.87717008,-17.03288213,-62.6451309,43.54911784
-0.133356329354906,156.45229815,97.41171825,71.43220444,-17.85501775,-62.93395769,43.15393415
-0.454265717024907,156.09697266,97.87111238,70.89870377,-18.65398717,-63.13720116,42.65371642
-0.764408308697263,155.73012049,98.3713718,70.28450173,-19.42456893,-63.24228741,42.06473747
-1.06427978207179,155.4016599,98.95289691,69.60310989,-20.18341908,-63.29805867,41.40875365
-1.35473134478083,155.12008492,99.6159552,68.86411449,-20.93664609,-63.32129321,40.69181995
-1.63698683690949,154.79976999,100.29581835,68.03100307,-21.64894174,-63.21621713,39.86218841
-1.91265666007215,154.53277792,101.06518014,67.13693042,-22.35356723,-63.07606663,38.96492742
-2.18374631969844,154.26322982,101.87627353,66.17338273,-23.03096639,-62.84930757,37.99468928
-2.45265715909744,153.99289648,102.72846389,65.13797904,-23.68384515,-62.54457185,36.95441221
-2.72217670827317,153.77368059,103.66386277,64.04017192,-24.32538132,-62.19978736,35.82912
-2.99545596255859,153.53536061,104.62043528,62.86432923,-24.94042676,-61.77390418,34.6268428
-3.27597084042426,153.33331604,105.64752354,61.62570814,-25.53710043,-61.2912418,33.35111455
-3.56746504745556,153.13616754,106.71254719,60.32018517,-26.11576005,-60.75513863,32.01595323
-3.87387160846667,152.94953309,107.82000046,58.94077926,-26.67036508,-60.14803659,30.58103981
-4.19921045235594,152.76352944,108.96001207,57.48591729,-27.20070894,-59.46992054,29.07389063
-4.5474596922611,152.62839581,110.16893399,55.99880339,-27.73336828,-58.80479022,27.54543075
-4.92239870217836,152.4821115,111.39549733,54.44139081,-28.23371509,-58.04938193,25.91255737
-5.32742573755794,152.34103613,112.65379915,52.81215425,-28.71307677,-57.2415759,24.21027094
-5.76537304618311,152.23129114,113.9584621,51.14924571,-29.18246752,-56.41334086,22.48231106
-6.23836416388906,152.1273362,115.28760257,49.43946701,-29.63188004,-55.53880377,20.70060618
-6.74773737979025,152.04437267,116.64813222,47.70437844,-30.06836213,-54.64071399,18.89219961
-7.2940138256557,151.97882944,118.02809255,45.96136999,-30.49306692,-53.72313732,17.07991679
-7.87688117909399,151.91181771,119.43336028,44.16619498,-30.88252894,-52.72569288,15.18527314
-8.49518498855402,151.87524863,120.84161746,42.42901905,-31.29121649,-51.80011117,13.38628995
-9.14692966129588,151.8365864,122.27022424,40.65163262,-31.66425222,-50.7987413,11.51331586
-9.82929233845386,151.81984332,123.70535609,38.91494344,-32.03374865,-49.81027476,9.69706299
-10.5386529223633,151.79405515,125.09726535,37.24584122,-32.39603906,-48.82564933,7.92333096
-11.2706408508175,151.80303976,126.54465619,35.55957591,-32.74272675,-47.82958324,6.16578776
-12.0201967495339,151.81316371,127.93939059,33.97868551,-33.09110034,-46.86595063,4.50341596
-12.7816475894489,151.82800512,129.32698254,32.42056204,-33.42434254,-45.89483813,2.85014654
-13.548795207307,151.85214603,130.70270676,30.90542124,-33.75231761,-44.94646408,1.24319202
-14.3150104861564,151.86867815,132.01018138,29.48026023,-34.0765151,-44.02095319,-0.286635310000001
-15.0732812831523,151.90272227,133.30770445,28.10485945,-34.3945804,-43.12256852,-1.7660998
-15.8161223332106,151.90653462,134.51411645,26.80632883,-34.70784263,-42.2571112,-3.19348296
-16.5353451422652,151.95300886,135.71933544,25.56751814,-35.02592419,-41.44803927,-4.53314140000001
-17.2218292502915,151.9752894,136.82884749,24.41428576,-35.34305484,-40.69123131,-5.80956966
-17.865427836742,152.00151528,137.87404224,23.32360606,-35.6580336,-39.98047466,-7.04859017
-18.4550391552456,151.97986318,138.77576422,22.35752414,-35.97527505,-39.34008053,-8.17804858
-18.978827923616,151.99736876,139.6837514,21.4093025,-36.28241558,-38.73089258,-9.26564601
-19.4245727514691,151.97605058,140.39066819,20.64540042,-36.63544943,-38.31173705,-10.17622726
-19.7801093199652,151.94478634,141.02960716,19.93073819,-36.96460178,-37.89605437,-11.07357624
-20.0338347122978,151.92745375,141.5933724,19.32343983,-37.29334066,-37.54750898,-11.88720718
-20.1752362808787,151.84553521,141.9696455,18.83484539,-37.64063363,-37.32912799,-12.56252841
-20.1954092310435,151.76525084,142.28921879,18.37362179,-37.96916478,-37.12561138,-13.23136056
-20.0875301873349,151.73060968,142.5353818,18.09718697,-38.31502838,-37.04948677,-13.72458949
-19.8472567809532,151.61775612,142.59950122,17.88554572,-38.65034827,-37.01967209,-14.19347075
-19.4730268373479,151.52203933,142.58842419,17.79156414,-38.99816651,-37.1034424,-14.50574572
-18.9662397266008,151.40988432,142.46491824,17.81306108,-39.33675126,-37.23744371,-14.73420915
-18.3313144393578,151.30571586,142.28877798,17.8764661,-39.67220534,-37.4332952,-14.88107404
-17.5756273162662,151.2291274,142.0793302,17.98692374,-39.9679128,-37.59351404,-15.06372485
-16.7093366499918,151.13661403,141.76102078,18.21158979,-40.28535382,-37.88583064,-15.06109346
-15.7451044774443,151.06281622,141.4409888,18.41260915,-40.54291296,-38.07406062,-15.17138377
-14.6977287623693,151.00379857,141.04262993,18.74138442,-40.8253024,-38.40298618,-15.06745804
-13.5837021126884,150.9572651,140.66454621,18.9934669,-41.03592659,-38.58311222,-15.13651948
-12.4207171213396,150.93140317,140.21325475,19.38194098,-41.27089067,-38.90296733,-14.98308143
-11.227142527039,150.91821271,139.81938876,19.62014586,-41.41516173,-39.00578591,-15.08707188
-10.0214950104226,150.93090146,139.3931442,19.92895163,-41.55587431,-39.15648057,-15.08548352
-8.82192817659095,150.93812983,138.93600409,20.22834978,-41.67073725,-39.27924303,-15.08642413
-7.64575695343034,150.95751439,138.47947043,20.49921321,-41.74971243,-39.34079914,-15.13729987
2.34035404912825,191.76349933,156.58884199,46.41463194,38.19646847,26.3771789,19.77811784
2.90446766679159,191.17445973,154.50614957,46.62184139,37.42909288,24.49143991,19.5707476
3.49149330554043,190.54999666,152.36020351,46.83647222,36.60841296,22.50368043,19.32257333
4.09860992584243,189.88466085,150.14744665,47.07251968,35.73360503,20.41482541,19.05425963
4.72234432312697,189.17952629,147.87559706,47.33444063,34.80368354,18.22581204,18.77113965
5.35851127786068,188.43465383,145.54980882,47.63585194,33.82077146,15.94443704,18.49969279
6.00211440707974,187.64897553,143.17859041,47.97725756,32.78892268,13.58667227,18.24100075
6.64725192336799,186.82973851,140.7786653,48.364312,31.71365296,11.16846535,18.00915843
