knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.94245764868869,191.04484018,158.88111673,31.95111387,34.89172519,22.66730809,5.94464624
2.39476767215203,190.47873392,157.00435284,32.03962712,34.14610615,20.90237266,5.44651261
2.86789248926277,189.86646242,155.03900541,32.16766711,33.33422451,18.99063956,4.99893625
3.36002718272905,189.2725023,153.08114215,32.28615606,32.45747628,16.93923142,4.59528826
3.86823588199113,188.49001396,150.84258873,32.57624562,31.51096007,14.7344786,4.31729053
4.38844738195546,187.73355827,148.63161886,32.86694907,30.50152495,12.3967054,4.1140892
4.91553622482587,186.9349771,146.35568204,33.23180523,29.43696401,9.94924671999999,4.00619119
5.44346260281336,186.09757066,144.02847395,33.66641391,28.32014997,7.40268183000003,3.9976041
5.96543048300458,185.2280409,141.66092454,34.18995222,27.15621227,4.76984586,4.10851435
6.47405545945542,184.33801704,139.27621416,34.8073466,25.95356629,2.07518340000001,4.3337275
6.9615685324099,183.42411986,136.87506296,35.52899512,24.71902113,-0.661743230000013,4.6788135
7.42007077821557,182.49908787,134.48035603,36.3653901,23.45093944,-3.44626146000002,5.18170535
7.84182615922877,181.56670457,132.10170188,37.32402516,22.1635715,-6.23869160999999,5.81347718
8.21956900091978,180.62644005,129.74132238,38.42343085,20.87204465,-9.00069864999998,6.58166629
8.54680220899742,179.69245756,127.42912367,39.64498942,19.55690858,-11.77896751,7.51171311
8.81806394865236,178.76424883,125.16551018,40.99407434,18.23346017,-14.53383348,8.58611246
9.02914401996683,177.85133671,122.96660997,42.44921066,16.88903616,-17.29704596,9.82883938
9.17723612453307,176.92355267,120.8025625,44.04197556,15.58081269,-19.91455749,11.12025282
9.26101808608852,176.02467867,118.72720147,45.70224163,14.25351627,-22.52887683,12.53273819
9.28065824965811,175.13925368,116.72667152,47.42135597,12.91303627,-25.12911627,14.06874184
9.23775212501113,174.23743269,114.77243889,49.19746151,11.60606235,-27.57699675,15.57355934
9.13519873142526,173.36653089,112.91659289,50.97044649,10.27312804,-30.04205153,17.1766588
8.97703111931425,172.49110356,111.12378388,52.74079993,8.95717450999999,-32.39918986,18.74487702
8.76821766823868,171.63960185,109.42336082,54.49055278,7.65294846999998,-34.66763386,20.28259627
8.51444750666664,170.75756091,107.76656902,56.17356546,6.34203954999998,-36.88723413,21.78911209
8.22190954040632,169.90564631,106.21155303,57.8020753,5.04223182000001,-39.01988518,23.23768866
7.89707498289501,169.0637861,104.74026147,59.35547701,3.74880145,-41.07616516,24.62643584
7.54649412219992,168.23581871,103.35532599,60.82084567,2.45783778999999,-43.06813773,25.94114044
