knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.21428950097962,188.53312742,157.22877365,43.41469901,30.10218993,17.96475627,21.4600083
4.48142347134791,188.01102497,155.29714656,43.80920656,29.30636804,15.96464962,21.28868371
5.61254379716196,187.44832071,153.2976256,44.1990679,28.47293165,13.88745373,21.1016207
6.61800621535029,186.85432395,151.24355534,44.59531619,27.58778103,11.69770532,20.95614067
7.5039806998746,186.22679429,149.13845742,44.99183176,26.66645814,9.43898634999996,20.81704671
8.27359490843126,185.56707279,146.98619917,45.39875447,25.70300587,7.09581767999998,20.71432546
8.92904673273068,184.87832383,144.79298324,45.82806922,24.69287739,4.65692324000003,20.67741284
9.4728780522729,184.16078916,142.57369095,46.25187645,23.66313937,2.19919454000001,20.63654849
9.90861588521815,183.42384885,140.32549474,46.73346128,22.59121473,-0.338726029999975,20.68592625
10.2412333808324,182.66330579,138.06259819,47.23988695,21.49160208,-2.91672295999999,20.7894225
10.4773403055673,181.88661214,135.79395513,47.7935975,20.36643148,-5.52710055999998,20.96364228
10.6254883037665,181.09340984,133.52576328,48.40102746,19.21979582,-8.15727504,21.21193372
10.6972013568052,180.29004602,131.26840446,49.07678472,18.05517635,-10.79721243,21.5483575
10.7084198085709,179.47885438,129.03008961,49.83168085,16.87387538,-13.44205958,21.98407843
10.6794116447871,178.65967051,126.81657512,50.66944883,15.68282566,-16.07173308,22.52091124
10.6310063456973,177.83742864,124.6396443,51.59899131,14.47970667,-18.68865461,23.16076357
10.5790971998337,177.00214733,122.48913356,52.62257787,13.27575763,-21.26565906,23.89655327
10.5320646385179,176.19940065,120.42787132,53.72790125,12.05919806,-23.82508899,24.75631561
10.4917394607284,175.37795698,118.39996587,54.91658915,10.84575927,-26.32823944,25.7044547
10.4553165264035,174.55561539,116.43311205,56.17996103,9.63570943000002,-28.77455349,26.74497876
10.417013641113,173.75840571,114.55810657,57.48075653,8.42036963000001,-31.1720586,27.83569484
10.3694553146798,172.9660226,112.75832584,58.81991606,7.20770379999999,-33.50866238,28.99226572
10.3047803818336,172.18410507,111.04070326,60.16459522,5.98464442999997,-35.81633429,30.22010716
10.2154875699486,171.39733729,109.40688243,61.50914394,4.80462886999999,-37.94606885,31.36164542
10.095040439346,170.63351139,107.87301903,62.82101419,3.61028192999999,-40.05257943,32.54539625
9.93825596479219,169.87510021,106.42775989,64.08514289,2.42833820999999,-42.06435002,33.68336951
9.7415065927867,169.14512055,105.08667773,65.30322754,1.23349522999999,-44.05106345,34.8446775
9.50277121486299,168.40906298,103.84794746,66.43659681,0.087383879999976,-45.8396713,35.85966825
9.22157107544655,167.68542272,102.69381972,67.50202417,-1.06133700000001,-47.57842499,36.83791371
8.89882380535315,167.00224107,101.67171711,68.49175263,-2.20728320000001,-49.24997682,37.80136187
8.53664474167068,166.31924128,100.73447682,69.39526292,-3.33432561000001,-50.81325562,38.66997773
8.13811996603315,165.65628388,99.89791662,70.21872822,-4.45618101000002,-52.30771145,39.48599716
7.70707051656188,165.00815047,99.16765781,70.95423749,-5.55231917,-53.67873648,40.21867277
7.24782237366203,164.37561679,98.53308761,71.60782365,-6.63569609999999,-54.96428288,40.8838677
6.76499236571749,163.76080254,97.99196397,72.21883749,-7.70013982,-56.15152604,41.51821019
6.26329627817356,163.16104292,97.56294195,72.65778259,-8.75554360999999,-57.25961649,42.01071861
5.74738228569951,162.56618495,97.20110467,73.07672452,-9.79323696,-58.27885272,42.49919911
5.22169039269348,161.99417781,96.94759588,73.37658138,-10.81211084,-59.20150673,42.8764632
4.69033682775356,161.43947997,96.78470198,73.58164533,-11.81564146,-60.04105081,43.1751841
4.15702121051923,160.91217949,96.72799624,73.68403214,-12.8025253,-60.79633776,43.38628703
3.62495368499609,160.38470331,96.73677601,73.71067879,-13.76723354,-61.45359085,43.53710632
3.09679897402128,159.89735567,96.85552978,73.63237464,-14.72345395,-62.0551649,43.59591968
2.57463434098007,159.41762569,97.0463195,73.46903774,-15.65737525,-62.5631224,43.58336351
2.05991864547638,158.95745695,97.31730681,73.22126241,-16.57439075,-62.99595868,43.50219634
1.55346996612853,158.48343992,97.64540472,72.84300061,-17.46811347,-63.331326,43.30630536
1.0554495770191,158.06730261,98.08154577,72.40015477,-18.35540458,-63.62932073,43.04443399
0.565351547662346,157.65591292,98.57961365,71.87484631,-19.21962368,-63.84132074,42.72694545
0.0820006279502742,157.24529025,99.14023425,71.22456266,-20.06605969,-63.97866217,42.28530581
-0.396437598066492,156.86469029,99.78062618,70.51096724,-20.89655902,-64.05686813,41.8033468
-0.872433209431556,156.49661459,100.4853965,69.70685002,-21.71014771,-64.07095238,41.24333203
-1.34905603219591,156.14242877,101.2559496,68.81187766,-22.50605647,-64.0206531,40.60511128
-1.82992714397783,155.81292297,102.09769324,67.84777995,-23.28641119,-63.9163801,39.91624353
-2.31915638318505,155.50059467,103.0028944,66.80343676,-24.05010801,-63.75579755,39.15995739
-2.82126400505648,155.2082923,103.9713545,65.68766563,-24.79855022,-63.54567309,38.35853392
-3.34108435284156,154.92688111,105.00042147,64.46886078,-25.52351543,-63.26097672,37.43633176
-3.88364920770919,154.67561198,106.09445236,63.20080784,-26.23820777,-62.94795288,36.51358981
-4.45404839251388,154.43418499,107.24688323,61.82627936,-26.92349302,-62.54782166,35.46001407
-5.05726529149683,154.21303251,108.45654521,60.37261991,-27.5915814,-62.10037738,34.33166069
-5.69798527956935,154.02056476,109.72390027,58.87393826,-28.2500806,-61.6338211,33.19838018
-6.38037570913966,153.84556319,111.03803189,57.30512123,-28.88866546,-61.11593664,31.99563179
-7.1078371648321,153.69251777,112.40638508,55.65947738,-29.5033375,-60.53889978,30.71709125
-7.88273249754495,153.56114197,113.82233015,53.94710984,-30.09390358,-59.90585568,29.36368978
