knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.45946153919736,186.49392447,150.09182008,34.58229993,31.18917971,15.67548028,7.39846494
6.10380775761824,185.74765712,147.78849517,34.84920601,30.20779801,13.37643954,7.1574496
6.7543714562172,184.96183606,145.42461177,35.19127289,29.16988493,10.96649188,6.99109514
7.40421414336446,184.13291655,142.99870759,35.62999911,28.07839225,8.45484090000002,6.91535884
8.04596264457536,183.26046162,140.51756181,36.17302038,26.93691474,5.85524902,6.94379564
8.67189385583033,182.35769589,138.00493342,36.82384869,25.74979358,3.18055862,7.08125179000001
9.27400785623671,181.42671885,135.47020481,37.59262826,24.5216795,0.445572139999967,7.34326151
9.84414329159885,180.47688852,132.93280077,38.47777024,23.25886385,-2.33056674000002,7.72737388000001
10.3741514244224,179.50875574,130.40328653,39.47848778,21.96598303,-5.13333750999999,8.23562322
10.8561178565143,178.53766274,127.9059278,40.59009439,20.6453804,-7.95577657000001,8.88184243000001
11.2826143408509,177.56610271,125.45364811,41.80854858,19.30519631,-10.7752121,9.64860595
11.6469606698751,176.59486398,123.05349313,43.1253204,17.9680269,-13.52494022,10.48540039
11.9434759445603,175.63235468,120.72609315,44.52340653,16.60235087,-16.29285221,11.48222583
12.1676996753324,174.68384561,118.4811107,45.96747955,15.22632623,-19.02115527,12.54573911
12.3165660265289,173.74290142,116.31947445,47.4549963,13.84785688,-21.69081569,13.67561791
12.3885187771149,172.82105306,114.25762131,48.96370451,12.46270843,-24.3115298,14.86410593
12.3835597525321,171.91209623,112.29286189,50.47975756,11.0779712,-26.86364066,16.09042236
12.3032294432296,171.01757176,110.42954104,51.98467216,9.69235953,-29.34902585,17.34094434
12.1505249542693,170.13448447,108.66432613,53.46676475,8.30999155999999,-31.75625926,18.59480454
11.9297643805009,169.2700846,107.00980365,54.90678572,6.92369703999998,-34.10533023,19.8524001
11.646406166562,168.40968823,105.44579034,56.30610885,5.54275048,-36.37179505,21.09423894
11.3068317615154,167.57347581,103.99513307,57.64832182,4.1501629,-38.60285566,22.34594832
10.9181033076577,166.7342928,102.63083217,58.93394521,2.77375129000001,-40.72352682,23.54143792
10.4877107631672,165.93591357,101.39558776,60.17947441,1.40693705999999,-42.76032748,24.7183702
10.023321775839,165.09546517,100.20103166,61.3133573,0.0306614500000251,-44.74795739,25.83044287
9.53254478780983,164.31296871,99.1601523,62.38014896,-1.3245225,-46.62589506,26.88835888
9.02271284995231,163.52130698,98.18469836,63.3831414,-2.68037967000001,-48.44391233,27.90127926
8.50069281490158,162.74016182,97.30017088,64.3163308,-4.03906223000001,-50.21792013,28.90463916
7.97272221539377,161.9822402,96.52532736,65.14380417,-5.38272792000001,-51.89374127,29.79587912
7.4442743560548,161.24453344,95.8511073,65.88344609,-6.71688470999999,-53.49628882,30.63342823
6.9199509707962,160.52322978,95.27291969,66.52312402,-8.04083785999998,-55.02098812,31.38295196
6.40340115077705,159.82118704,94.79148032,67.06028479,-9.35295334,-56.46821892,32.04664391
5.89726500076183,159.14120944,94.40898821,67.49435152,-10.65147199,-57.83587426,32.62529247
5.4031404877253,158.48241885,94.12266683,67.81769349,-11.93586164,-59.12486746,33.10696078
4.92157206610375,157.8476724,93.93330032,68.03545101,-13.20415759,-60.3325954,33.49644738
4.45205978424202,157.23478014,93.83685266,68.13996964,-14.45576471,-61.4601458,33.78298628
3.99308761494273,156.64122279,93.82877393,68.12880815,-15.68938922,-62.50238498,33.95004769
3.54216966912765,156.0730796,93.91184513,68.01212854,-16.90422751,-63.46498256,34.02144692
3.09591274714939,155.50595923,94.06376387,67.79488996,-18.08739129,-64.30776113,33.97129497
2.65009339278494,154.98820568,94.32298645,67.46703076,-19.26475976,-65.11311062,33.83651273
2.1997473732127,154.50392083,94.67523326,67.01579392,-20.42581796,-65.85195005,33.58686034
1.73927062051774,154.01983273,95.08393819,66.47596059,-21.56185381,-66.49310703,33.22306521
1.26253345607305,153.56066299,95.57486398,65.84232412,-22.67247388,-67.0453092,32.75941396
0.76301007182907,153.12554155,96.14321859,65.11849072,-23.7601639,-67.51642623,32.19801762
0.233921621308648,152.70206559,96.77717663,64.31633298,-24.82225365,-67.89868014,31.55339734
-0.331610499635912,152.31585575,97.49498827,63.4220208,-25.86524648,-68.2152856,30.80176678
