knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.13260113123582,201.54078841,181.02349497,27.30455489,55.12248685,59.67647638,0.501894239999999
10.4143368732685,201.08739565,179.11039051,27.52122783,54.66393612,58.63242068,-0.03637947
13.1765363689036,200.56028518,177.03305347,27.77937928,54.10019871,57.34476225,-0.572859690000001
15.2756025542578,199.96267256,174.79506999,28.10826411,53.43950302,55.83816479,-1.09444865
16.5651623509781,199.28444921,172.39466363,28.49090551,52.66935218,54.08175629,-1.59707869
16.8983325359257,198.5323722,169.84705541,28.9349949,51.79236253,52.08463564,-2.06296487
16.1329235541763,197.69901516,167.15788621,29.44653157,50.81289554,49.86659351,-2.49209933
14.1454562125724,196.79587673,164.35021548,30.02742032,49.73433437,47.43755259,-2.86398091
10.8538330283159,195.82232936,161.43588411,30.69681768,48.56515714,44.82712482,-3.16174641
6.24759130341227,194.78770606,158.44373831,31.44095644,47.30802031,42.04128753,-3.37504092
0.423197025649318,193.69337412,155.3762738,32.30640714,45.96975417,39.10438111,-3.45989721999999
-6.38245978494033,192.54733104,152.26130634,33.28359143,44.5587453,36.0372182,-3.40320136
-13.7672781154407,191.35790027,149.1145398,34.39655589,43.08136463,32.85966032,-3.18121093
-21.1540404708689,190.13216138,145.95140287,35.66267509,41.53592799,29.56869356,-2.75318836
-27.8031975254303,188.87296082,142.78716091,37.0786921,39.9294336,26.18526865,-2.11443018
-32.8799233998316,187.59565864,139.6425285,38.64518309,38.25304397,22.69450707,-1.23997695999999
-35.6240129630002,186.28583293,136.52074537,40.36670771,36.56671107,19.22969877,-0.183562179999996
-35.6078441367711,184.97092425,133.45064875,42.21275101,34.81806166,15.68167191,1.0975568
-32.9611413199802,183.64935032,130.44633799,44.18188925,33.03925867,12.1207376,2.58389853999999
-28.3378028627993,182.3221021,127.50612013,46.24165006,31.22123021,8.53970881999999,4.23143993
-22.5272197432131,181.00195014,124.65549001,48.38039874,29.38381285,4.97965073,6.03657678
-16.0897125887722,179.68367444,121.90287862,50.55845117,27.52150977,1.43459772999998,7.97117255
-9.39316879905897,178.41500016,119.29461136,52.75454476,25.63529621,-2.09953048,10.04809571
-2.78282558266573,177.07932438,116.7148928,54.95089238,23.7590084,-5.51204776,12.07862132
3.44033673226179,175.80972628,114.30728565,57.10577824,21.84941295,-8.93421810999997,14.2300574
9.08680123667788,174.53557529,112.00443491,59.21621618,19.94354281,-12.26230213,16.36796242
14.0526477989028,173.27658239,109.82861116,61.25124332,18.03574387,-15.51135203,18.48957724
18.2781883689849,172.03710927,107.78462167,63.19676719,16.12631873,-18.68210708,20.58396802
21.7185716054917,170.81877097,105.87557923,65.03722032,14.21769085,-21.7695684,22.63160465
24.3250853661219,169.62182108,104.10194838,66.76112158,12.31294146,-24.76865223,24.61962502
26.0818123042878,168.44960365,102.46701876,68.35756314,10.41486877,-27.67483193,26.53396655
27.0438503219038,167.30270663,100.97114575,69.81463441,8.52545179999998,-30.48506284,28.35704247
27.3097766838385,166.1833415,99.61479405,71.12720854,6.64673611000001,-33.19800057,30.08533177
27.0019111271125,165.09479287,98.40026246,72.28781506,4.78051379999999,-35.8136275,31.71236554
26.2701729641987,164.03845457,97.32727312,73.2919456,2.92944704999999,-38.327336,33.22634612
25.2439180248048,163.01658579,96.39534798,74.13865869,1.09420521999999,-40.74200375,34.62998398
23.9895949199211,162.02839104,95.60392278,74.81722013,-0.720021529999997,-43.04559021,35.89541459
22.5364387134844,161.07764201,94.95311876,75.33265396,-2.51374197999999,-45.24524791,37.03734285
20.9007304123283,160.16740005,94.44384314,75.68651716,-4.28646451,-47.3429661,38.06173364
19.1057250044403,159.29265196,94.06660257,75.87294353,-6.03332268,-49.32783475,38.93835407
17.2159936182525,158.46083966,93.82798197,75.90211259,-7.75587988999999,-51.20920942,39.69808095
15.3205615370251,157.66620547,93.71905965,75.7703918,-9.44975059000001,-52.97852229,40.32264236
13.4905174786446,156.90639447,93.73406782,75.48663296,-11.11535879,-54.63776911,40.81681591
11.7788181014685,156.18442606,93.87301322,75.05955541,-12.74985064,-56.18330988,41.18399326
10.2322299148329,155.49845709,94.13162237,74.48886376,-14.35249893,-57.61513391,41.41942853
8.88825175943662,154.85393112,94.51176692,73.79025828,-15.9239001,-58.93772925,41.53826981
7.76790300316156,154.25116191,95.01137855,72.97311841,-17.46200164,-60.14776824,41.54639661
6.86772529950143,153.6878754,95.62580836,72.03242833,-18.96755987,-61.24761123,41.43307262
6.15791450918634,153.16062037,96.34750335,70.98766428,-20.43866598,-62.23455338,41.21110827
5.59000843599342,152.6697545,97.17398938,69.84075374,-21.87474405,-63.10801354,40.87710793
5.10366018386216,152.21375935,98.10066827,68.60022081,-23.27481014,-63.86675638,40.43337404
4.63266281934418,151.787383,99.11925479,67.2654125,-24.63812405,-64.50927205,39.87217517
4.1234116936392,151.38881685,100.22557311,65.8417927,-25.96325931,-65.03334802,39.19560973
3.55190124507575,151.02185459,101.41860374,64.34548003,-27.24981198,-65.4395426,38.40956643
2.90827679402588,150.6749879,102.68599375,62.76312202,-28.49551657,-65.72250073,37.49885384
2.17074542566399,150.35596777,104.01944735,61.1495344,-29.70462854,-65.89560973,36.51332229
1.31269127376281,150.05246776,105.42561434,59.41680442,-30.86570063,-65.92833157,35.34714469
0.321321929649874,149.76884808,106.89423633,57.62977187,-31.98474789,-65.84276047,34.0815516
-0.808872807422861,149.50097496,108.42031253,55.76069834,-33.05822667,-65.62818416,32.67542024
-2.08777786802721,149.26471823,109.98677754,53.86118749,-34.11552545,-65.3659317,31.18476369
