knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.894373021370285,185.95121025,151.74197087,40.97974,28.28580842,10.47366219,20.90396162
-0.564260360189713,185.40452168,149.85553806,41.31641146,27.5294777,8.57221602999999,20.80376705
-0.195514705735144,184.82166803,147.91049237,41.67724718,26.76281909,6.67487639000004,20.61970315
0.211397486911902,184.21230265,145.91852853,42.04933443,25.93400134,4.63402144000003,20.52769693
0.65485501752223,183.57172702,143.87657595,42.45373767,25.08225916,2.56309289000001,20.41319948
1.13205683327846,182.90508929,141.80084784,42.86897534,24.18956498,0.414505560000009,20.33907947
1.63902225203054,182.22060104,139.70291736,43.30399781,23.2640374,-1.78978824000004,20.29235788
2.17059422854082,181.51589977,137.58679559,43.75808739,22.30957771,-4.03659472999999,20.27631343
2.72046840294869,180.79346196,135.45994928,44.23831952,21.32635228,-6.32421515999999,20.30136661
3.28128432221531,180.05798493,133.33495564,44.73804767,20.32814382,-8.61406062,20.34386069
3.84478870205582,179.31398985,131.21996335,45.28254533,19.29749498,-10.95220371,20.46802361
4.40206122984719,178.56271814,129.12387396,45.85889893,18.25903381,-13.27226321,20.6237548
4.94378838704821,177.80473112,127.05210345,46.47785173,17.21729568,-15.56165856,20.81837384
5.46056855194661,177.05383545,125.02486657,47.15479022,16.15503307,-17.86505362,21.10839247
5.94323050805293,176.30039783,123.03669511,47.8898241,15.08846861,-20.14061969,21.47114122
6.38314744512612,175.55946118,121.10788632,48.6849272,14.01318083,-22.396852,21.92263156
6.77252955655615,174.82354646,119.23362444,49.54496518,12.93617318,-24.61798293,22.45783421
7.10468030583216,174.09334205,117.41999031,50.46583461,11.8561591,-26.80447988,23.07988947
7.3742041956596,173.37781085,115.67763583,51.44205189,10.76992802,-28.96332238,23.80710758
7.57715721877503,172.64746212,113.97939108,52.48103802,9.70793370999999,-31.01351369,24.54115499
7.71113485999035,171.95411937,112.38470252,53.53661101,8.62928006999999,-33.05817681,25.36352486
7.7752965790931,171.24873201,110.83879199,54.62518695,7.55769820999998,-35.03937563,26.23698736
7.77033010502473,170.57115633,109.39091074,55.71731648,6.48278208000002,-36.97870922,27.14594109
7.69836185968027,169.89418547,108.00880452,56.79977104,5.40111829,-38.88942184,28.10302935
7.56282001716369,169.2054082,106.68093152,57.87192224,4.35069480999999,-40.66287153,28.97894605
7.36825702342824,168.5528634,105.46066196,58.91146908,3.27323097999999,-42.4596993,29.93769252
7.12014117244888,167.87807374,104.28447962,59.91321335,2.22813793999998,-44.11679138,30.78571058
6.82462929240501,167.23524425,103.20985731,60.87038776,1.16090671999999,-45.78584817,31.69529152
6.48833264150763,166.58013542,102.19117587,61.77962334,0.122148320000008,-47.32662029,32.50143473
6.11808681717499,165.946199,101.25701798,62.63301264,-0.933619809999982,-48.86802216,33.33128123
5.72073476554061,165.31425456,100.3926267,63.43293907,-1.97251887000002,-50.31633952,34.09348501
5.30293002904778,164.69206075,99.60258367,64.17975623,-3.00523681000001,-51.70256578,34.81578245
4.8709653618502,164.07893469,98.88787205,64.86642254,-4.02723498999998,-53.01488435,35.48596611
4.43062992266993,163.48677821,98.25415239,65.52318879,-5.03752498999998,-54.25988559,36.13299515
3.98709653532333,162.8929204,97.6862209,66.06519775,-6.05096072999999,-55.46229364,36.69770417
3.544839062616,162.31856242,97.19639005,66.58787085,-7.04029237999998,-56.57087713,37.23046456
3.10757880539502,161.753496,96.77672538,67.02730734,-8.02623210000002,-57.6298042,37.70256477
2.67825801557212,161.23412851,96.46918465,67.38696182,-8.99787314,-58.61158574,38.0952761
2.25903806983362,160.67911,96.17511679,67.68155922,-9.95583386999999,-59.52664816,38.42059603
1.85131953692632,160.15632881,95.96982411,67.90856339,-10.904634,-60.38494327,38.69539026
1.45578122239134,159.68358853,95.87854251,68.04706759,-11.84349052,-61.18684726,38.89687046
1.07243522711125,159.20034545,95.82969603,68.10825272,-12.75784427,-61.89346578,39.00290789
0.700695053308669,158.7302453,95.8468744,68.09096345,-13.65746875,-62.53368202,39.03257981
0.339453787379147,158.25573626,95.91138415,67.99851081,-14.53360462,-63.08363573,38.9767924
-0.0128306485190667,157.83387478,96.08706699,67.80579429,-15.40036178,-63.58545406,38.83268518
-0.358046268575445,157.3937491,96.29115297,67.55096056,-16.23847886,-63.98596017,38.60540813
-0.698337037992112,156.99550622,96.59361698,67.18889739,-17.06447521,-64.33254706,38.27712175
-1.03601517850122,156.54130182,96.88027266,66.75709415,-17.86664787,-64.59037319,37.86849
-1.37347759729929,156.2176305,97.36427168,66.2462187,-18.64111314,-64.76242156,37.36075565
-1.71312681027514,155.84539269,97.84117183,65.6672793,-19.38978322,-64.8441338,36.77669082
-2.057297334148,155.5058674,98.39838589,64.98913112,-20.12713401,-64.87755981,36.0926421
-2.4081903878929,155.16899235,99.00973351,64.24833277,-20.82805616,-64.79817147,35.32647494
-2.7678199171103,154.85817891,99.69386974,63.42388433,-21.50911107,-64.65165496,34.47081365
-3.13797170189485,154.57086732,100.44615429,62.52376364,-22.16864104,-64.43461395,33.53026136
-3.52017628352283,154.31192876,101.26926341,61.55434613,-22.80801039,-64.15354763,32.51497068
-3.91569563181168,154.02273845,102.1144999,60.4874993,-23.40823182,-63.75110003,31.40020333
-4.32552253987745,153.83824126,103.09751507,59.38377877,-24.00132461,-63.3342635,30.2294531
-4.75039071884015,153.62923616,104.0995774,58.18749345,-24.56388948,-62.82452287,28.96512515
-5.19079253452754,153.44637817,105.16650823,56.91851071,-25.10201821,-62.2453581,27.62637488
-5.6470003580641,153.28604057,106.29098163,55.57978145,-25.61836182,-61.60758896,26.22086298
-6.11908667636702,153.12323147,107.45207128,54.14342976,-26.09810548,-60.86694926,24.70412781
-6.60693751291564,153.03151895,108.70086585,52.70154504,-26.58993914,-60.17330861,23.22471843
-7.11025342824517,152.93020438,109.97301975,51.17091427,-27.0370041,-59.3607186,21.6035532
-7.62853248408666,152.85498077,111.29265601,49.58881576,-27.46774786,-58.51341962,19.94917399
-8.16103013630744,152.80036147,112.64892644,47.96553387,-27.8845421,-57.64089032,18.26509222
-8.70670496427489,152.76871724,114.04013671,46.30871946,-28.28399739,-56.73731653,16.55047072
-9.26418834049868,152.76383269,115.46239264,44.6316488,-28.68039969,-55.84416415,14.86142432
-9.83180952853675,152.75617134,116.88258165,42.9400439,-29.06369664,-54.93819185,13.1537411
-10.4076573890783,152.7742203,118.33405969,41.22151301,-29.40865255,-53.94782456,11.34975625
-10.9896404329877,152.81736901,119.79839218,39.51796051,-29.75102477,-52.97629132,9.58526513
-11.5755288254701,152.87396187,121.25804434,37.83327419,-30.09364,-52.03323056,7.87164457
-12.1629769747621,152.9260015,122.69830122,36.16318694,-30.41146349,-51.05436934,6.11824029
-12.7495283108271,152.99575246,124.12703336,34.54853977,-30.75009499,-50.1659348,4.51806651
-13.3326061716423,153.07413053,125.54265953,32.94666846,-31.05252607,-49.21083561,2.82905973
-13.9094950217525,153.16020537,126.9321379,31.41163284,-31.35551914,-48.29270726,1.23310341
-14.4773145864262,153.24599147,128.2886392,29.93617388,-31.6468605,-47.38276677,-0.328910879999999
-15.0329896668641,153.33515775,129.61051212,28.52939205,-31.93322039,-46.49837897,-1.81815252
-15.5732205431958,153.43149726,130.89987922,27.19974619,-32.21379435,-45.63891067,-3.2201209
-16.0944600649159,153.52333168,132.14426739,25.94377024,-32.48528323,-44.79825339,-4.57118272
-16.5929032919205,153.61934424,133.36165199,24.74906098,-32.72908619,-43.92745483,-5.89834543
-17.064475161962,153.70943604,134.50688009,23.66766007,-32.99984611,-43.17197587,-7.06276649
-17.5047621339403,153.79663175,135.61365476,22.64939672,-33.23984,-42.38243276,-8.21011879
-17.9088603532347,153.90322461,136.69743464,21.69673543,-33.4652494,-41.60002064,-9.32528224
-18.2712095267946,153.97102354,137.67648123,20.85582763,-33.68473877,-40.85257416,-10.3331929
-18.5855089744392,154.08532132,138.66792678,20.05750468,-33.89516582,-40.13031711,-11.30469538
-18.8447530263475,154.18661345,139.58608683,19.34191491,-34.09111443,-39.42328614,-12.2198225
