knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.58899077153467,186.14315569,149.57230183,36.59698418,30.37736489,13.94719638,10.75339932
4.14826703151113,185.50642551,147.47625052,36.65947958,29.51377843,11.92833739,10.20816527
4.72803089442928,184.82739306,145.30828104,36.77065133,28.58621055,9.77661389000002,9.72349446
5.32369646227103,184.11310877,143.08570105,36.92568292,27.60309532,7.51863270000001,9.29049172
5.92971693114309,183.36427605,140.80781437,37.15953963,26.57042855,5.16873269000001,8.93968616
6.53963834563148,182.57779934,138.48533434,37.46123769,25.48169973,2.71651299999999,8.67366103
7.14616693153149,181.76076245,136.12882857,37.85154832,24.34640817,0.185805560000006,8.51540551
7.74129289056841,180.91935828,133.75075107,38.34356143,23.16927634,-2.40863407999998,8.47661502999999
8.31648508514293,180.05055915,131.3592494,38.93724011,21.95618039,-5.0510984,8.55929186
8.86294552397933,179.17492271,128.9811028,39.64760892,20.7033756,-7.74482519,8.79283366
9.37190495459615,178.28043953,126.61358904,40.4737578,19.42755505,-10.45075577,9.15660962
9.83493846127064,177.38033689,124.27560604,41.42918093,18.13374981,-13.15484226,9.66913038
10.2442793345274,176.47414268,121.97906082,42.49350232,16.81586919,-15.86651304,10.3247926
10.5931105705412,175.58574762,119.75501348,43.66114399,15.47274017,-18.58898521,11.13765915
10.8758159719354,174.68871989,117.57597708,44.94673221,14.13991954,-21.23008851,12.04792724
11.0881766270399,173.80490264,115.47838698,46.31027747,12.78893721,-23.86026126,13.08906082
11.2275031286012,172.93184609,113.46209303,47.7437448,11.4333434,-26.4444135,14.22838191
11.2926993058432,172.07017015,111.53151559,49.22552869,10.07374812,-28.97805542,15.44819907
11.2842596191747,171.21823843,109.68864002,50.73478007,8.71347974,-31.45234523,16.72410916
11.2042065051618,170.37970926,107.9398131,52.25150712,7.35450066999999,-33.8592541,18.02930779
11.0559726597942,169.56271578,106.29330298,53.75222652,5.98340830999999,-36.23856153,19.38215308
10.8442321056786,168.73953831,104.72371147,55.22782098,4.62645567999999,-38.51430201,20.70230706
10.5746884173635,167.94298013,103.27265819,56.65974269,3.29370732999999,-40.66139572,21.95208159
10.2538334876462,167.15512742,101.90784812,58.03283476,1.93784831999997,-42.81261029,23.24824775
