knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.56026788896458,183.86980481,146.03718809,41.41685424,25.1694968,3.74294212999999,20.52459403
-1.24247777028501,183.29972238,144.21613997,41.54551268,24.4203241,1.93657457999998,20.15405753
-0.879023143257467,182.69851174,142.34320485,41.69380707,23.63051842,0.0458984399999736,19.83199928
-0.470412091074111,182.07993182,140.43900269,41.86512851,22.81269479,-1.89652598000001,19.52852804
-0.0185826025795908,181.44170747,138.50471097,42.06197234,21.96813648,-3.88434628999997,19.249688
0.473024403079238,180.7863663,136.5479365,42.28298225,21.10026929,-5.90720772,18.99145945
0.999445590149998,180.11773309,134.57854861,42.52849704,20.21224602,-7.95466044,18.75524042
1.55425211969421,179.43981725,132.60642494,42.79765037,19.30773815,-10.01551275,18.53940848
2.12968569152285,178.75564901,130.63958063,43.09894961,18.38713182,-12.08821009,18.3594306
2.71686636842977,178.06716619,128.68636081,43.43150996,17.45559557,-14.15680784,18.20974209
3.30606116878704,177.37928297,126.75683923,43.80142019,16.51400387,-16.21926755,18.10510292
3.88699933157739,176.68136723,124.8454433,44.21277168,15.57532184,-18.23934253,18.02491662
4.44921783048236,176.00149282,122.98642877,44.6819939,14.62218693,-20.26259753,18.03285067
4.98241928769887,175.33135651,121.17660542,45.20930783,13.65704356,-22.2791073,18.12594913
5.47682402312244,174.66078597,119.40810483,45.80165328,12.69535503,-24.251716,18.29031997
5.92349862650101,173.99590454,117.69233499,46.46488449,11.73390439,-26.18520985,18.53732635
6.31464514680488,173.34086146,116.0367833,47.20275548,10.77145213,-28.0831911,18.87845533
6.64383766194372,172.69844711,114.44625027,48.01021913,9.808109,-29.94395256,19.32659865
6.90619644782149,172.04928658,112.90765627,48.89043375,8.85436693,-31.73483705,19.82352614
7.09849395845042,171.41949074,111.44851193,49.81390398,7.89365882000001,-33.50021831,20.41447586
7.21919153674522,170.80071814,110.0617956,50.78093026,6.92572634000001,-35.23982303,21.08809391
7.26841066196289,170.18384894,108.73847145,51.78621682,5.96564816999998,-36.91345629,21.81222819
7.24784504171455,169.57123026,107.48205984,52.81176358,5.00668443000001,-38.53547871,22.57554072
7.16062029082064,168.96655008,106.29631572,53.84357119,4.04146681999998,-40.12677988,23.38480307
7.01111006663219,168.36388261,105.1755347,54.87356653,3.07992285999998,-41.65848721,24.20176771
6.80472081839974,167.77018083,104.12347907,55.89723968,2.12122905999999,-43.13430329,25.02305683
6.54765857716844,167.1650702,103.12987211,56.8826106,1.15809779,-44.56808415,25.84071652
6.24669041780975,166.57051161,102.20702226,57.8486213,0.212765510000025,-45.9039068,26.59972804
5.90891153120028,166.00560592,101.37409809,58.78549305,-0.750857249999996,-47.25165337,27.42405601
5.54152668496666,165.4057885,100.5629899,59.65989818,-1.72126001999999,-48.56243105,28.20741314
5.15165248864609,164.84984161,99.86376889,60.49119122,-2.67079061999999,-49.77838189,28.93211609
4.7461445585752,164.28103432,99.20279182,61.28697992,-3.63556399999999,-50.98964919,29.66813042
4.33145159960777,163.73461826,98.62912542,62.01687053,-4.58553623,-52.12084106,30.33647485
3.91349672247034,163.19707489,98.12243736,62.68661249,-5.53326906999999,-53.20734369,30.96785657
3.49758506338325,162.67260057,97.68612639,63.3024553,-6.47554587000002,-54.2424538,31.56267963
3.08833596524075,162.15914064,97.31720387,63.85432451,-7.41286972999998,-55.22859364,32.10961894
2.68963756423333,161.6571961,97.01439251,64.34347588,-8.34386179000001,-56.16461538,32.60852591
2.30462151751632,161.16876316,96.78205429,64.76272469,-9.26678422000001,-57.04685055,33.05174497
1.93565570670532,160.69514148,96.61934958,65.11021397,-10.18019358,-57.87350419,33.43701018
1.58435295698826,160.23807763,96.52735693,65.38342808,-11.0830187,-58.64377525,33.76017557
1.25159402913014,159.80312838,96.51392691,65.57608905,-11.96953169,-59.34399877,34.01008068
