knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-6.26460936296383,155.25160711,110.62220581,60.15772078,-25.78296211,-59.77590477,34.42196539
-6.3747945234193,155.01887954,111.46241478,59.00553492,-26.3815095,-59.44757254,33.26479098
-6.48781701788941,154.80652926,112.33976774,57.80119641,-26.96218301,-59.07486036,32.04268133
-6.60709283803523,154.56844967,113.21002156,56.53657185,-27.50640049,-58.60318019,30.69650461
-6.73596726876505,154.3911794,114.13240607,55.30038338,-28.08451409,-58.23847857,29.48003638
-6.87765427703628,154.1931558,115.06305288,53.9677367,-28.60392926,-57.71981185,28.05792737
-7.03518494388501,154.0229375,116.01371145,52.64967043,-29.14034491,-57.25798373,26.73341605
-7.21137993995292,153.8719334,117.00114038,51.29586654,-29.63930552,-56.70580737,25.29401824
-7.40883934878307,153.71378646,117.98823383,49.91993376,-30.11321474,-56.09950007,23.78675667
-7.62993067802395,153.59301895,119.00067303,48.57218545,-30.59721511,-55.53719318,22.37205937
-7.87676394408195,153.46046772,120.0207282,47.18455028,-31.04001174,-54.87960902,20.83801136
-8.15115153573917,153.35600154,121.06094719,45.81988993,-31.47928623,-54.23222805,19.34800354
-8.45455326360307,153.2656685,122.09815045,44.49857923,-31.92281101,-53.61692566,17.94319697
-8.78800826679605,153.17816881,123.15819968,43.13787497,-32.32739799,-52.91766498,16.43092494
-9.15205709673925,153.11194923,124.2122774,41.84312783,-32.74125292,-52.26753612,15.03554767
-9.54665908968395,153.05405496,125.27835296,40.54239703,-33.13321242,-51.58317546,13.61259428
-9.97111042643717,153.0060111,126.34376322,39.26252626,-33.51455669,-50.8965842,12.21309741
