knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.27712581864454,188.42935797,150.15732909,46.33782633,33.89558783,16.75532332,24.24419712
2.7820364718582,187.81918784,147.87834103,46.68376654,33.0625418,14.69783803,23.94343472
3.31864300392026,187.16726992,145.5612575,47.01399937,32.18082114,12.55802449,23.59326703
3.88446234936262,186.46869606,143.20816207,47.33330459,31.24592231,10.32870911,23.22488855
4.47575182998517,185.74685018,140.84328187,47.67723901,30.26658626,8.03250528999999,22.86474087
5.08731103012509,184.98178779,138.46003278,48.02863257,29.23926573,5.66795646,22.51881419
5.71239175002918,184.19059677,136.07531785,48.42072392,28.16306839,3.23154151,22.23242796
6.34274319714408,183.36939555,133.69371363,48.8592032,27.04134498,0.734382019999998,22.02538031
6.96878641934194,182.51583321,131.31909106,49.35202531,25.88434524,-1.79339592999997,21.89463227
7.57990220894148,181.6426211,128.96558765,49.92669203,24.68125147,-4.38145592000001,21.90207894
8.1648090787019,180.73794904,126.63009562,50.57682102,23.46535069,-6.93766857000003,21.98170398
8.7120024112994,179.81893495,124.33215962,51.33443786,22.20591233,-9.5527969,22.24980967
9.21022290231792,178.90899987,122.09652827,52.20517597,20.90732081,-12.19778595,22.69354416
9.64892208200517,177.9802198,119.9043337,53.18057488,19.59079578,-14.83151429,23.28989014
10.0186948745755,177.05262891,117.77889972,54.26169011,18.25452212,-17.45306828,24.04159221
10.3116539777459,176.12748152,115.72822291,55.44272914,16.90396858,-20.05061953,24.94507681
10.5217285518201,175.21145689,113.7569268,56.70140542,15.53767894,-22.61972132,25.97249634
10.6448766909046,174.30492596,111.87343363,58.02846775,14.16411031,-25.14524878,27.11785806
10.6792029384652,173.41113902,110.0826846,59.39793829,12.78387101,-27.62284208,28.34857514
10.6249742802582,172.55484094,108.40812014,60.79340873,11.38877642,-30.07828627,29.67871075
10.4845371718671,171.68680686,106.80828747,62.18481216,10.00299156,-32.43907643,31.00890362
10.2621481904356,170.81269173,105.29319454,63.55294206,8.63462814000002,-34.68671526,32.31049353
9.9637356431418,169.99588272,103.91600734,64.8894264,7.25052839,-36.91813149,33.66234257
9.59661081383941,169.17151747,102.61923964,66.16973369,5.87902836000001,-39.05185243,34.97175207
9.16914755047329,168.39413577,101.46657999,67.38464127,4.5281669,-41.07714399,36.23034503
8.69044783281558,167.60728989,100.38183466,68.51525821,3.17433387,-43.04640244,37.44450264
8.17000909216816,166.80854713,99.35839731,69.56512641,1.82107926,-44.95328176,38.59867675
7.61740666581382,166.06526378,98.49627977,70.50799193,0.502567650000003,-46.72338749,39.66274662
7.04200212345175,165.32255652,97.700585,71.37651319,-0.817555370000008,-48.44324403,40.66572585
6.45268552368401,164.60431191,97.02722895,72.11553375,-2.10802357,-50.04067851,41.57044128
5.85765711236449,163.91285409,96.4463713,72.78522428,-3.39468995999999,-51.58159405,42.40784135
5.26425166583416,163.21845709,95.95185337,73.3204205,-4.65316479999998,-53.00676875,43.14846999
4.67880665832939,162.57660767,95.57823078,73.78129864,-5.90182013,-54.36711162,43.80593797
4.10657369981211,161.90470968,95.25235791,74.11611647,-7.12427461000001,-55.62140145,44.38323869
3.55167123056215,161.32297317,95.08930351,74.36806878,-8.33176860999998,-56.80509507,44.86228347
3.01707524410008,160.68721219,94.93773981,74.51140575,-9.51329157000001,-57.88397208,45.25720234
2.50464380820944,160.13957629,94.95100971,74.54549057,-10.67729624,-58.88907786,45.5437732
2.01517033569792,159.53491094,94.96243929,74.49561802,-11.81451873,-59.79318271,45.76313994
1.54845990481313,158.98970232,95.10790914,74.34273421,-12.92631112,-60.60308817,45.87731714
1.10342244389621,158.48266038,95.35485845,74.08471257,-14.01847619,-61.33845438,45.8926295
0.678176290803851,158.01385141,95.70037985,73.71471005,-15.09630546,-62.01176388,45.797124
0.270155535833884,157.53140607,96.09030703,73.27310218,-16.14189231,-62.57679311,45.63092338
-0.123785326453055,157.07094568,96.56441245,72.73375719,-17.16085296,-63.05025901,45.36389633
-0.507274859041518,156.63711608,97.118176,72.1246596,-18.158875,-63.4501412,45.03309521
-0.884338113045791,156.2181714,97.74904426,71.41937322,-19.12663951,-63.75104935,44.5969221
-1.25931776252303,155.81745559,98.45792622,70.62005553,-20.06792701,-63.96420775,44.06556464
-1.63680129660248,155.44322151,99.24400177,69.75789332,-20.98618542,-64.10206427,43.47371449
-2.02155605427944,155.10064931,100.11023601,68.8426371,-21.87979448,-64.16285449,42.82889148
-2.41847345556861,154.76967837,101.04427323,67.83778947,-22.74579171,-64.13525865,42.08929362
-2.83252034636369,154.42819241,102.02869559,66.73033813,-23.572365,-63.99036511,41.25039782
-3.26869288401283,154.1766634,103.13369415,65.60766186,-24.39685933,-63.83336652,40.38195493
-3.73196686057593,153.90496549,104.27842793,64.36249322,-25.17917535,-63.55211075,39.37730393
-4.22723708358,153.67814179,105.5053469,63.0863908,-25.94191152,-63.2169011,38.36821624
-4.75923756737632,153.46419249,106.79073539,61.71575542,-26.67414108,-62.79414434,37.24187864
-5.33243400625568,153.2768455,108.14248791,60.27290189,-27.37858571,-62.29509646,36.03399308
-5.95088047215251,153.08856704,109.53137327,58.72792488,-28.05191646,-61.70952182,34.69270346
-6.61803364876964,152.95784205,111.01010411,57.13990714,-28.69334357,-61.04363869,33.31057929
-7.33652028474193,152.86002136,112.53012538,55.54162655,-29.33429573,-60.39050181,31.92458833
-8.10787703141817,152.76885483,114.08766053,53.84434752,-29.93031077,-59.61924392,30.3932219
-8.93233001741378,152.71642661,115.69399806,52.12084724,-30.50772837,-58.81214798,28.84413831
-9.80867461249574,152.67370586,117.3182653,50.34524967,-31.06076954,-57.9529335,27.19708128
-10.7342383641262,152.63325481,118.95950215,48.51016969,-31.56976209,-56.99008554,25.421519
-11.7048773386449,152.64813019,120.62926045,46.72559235,-32.09367484,-56.09592084,23.75508383
-12.7149881179779,152.65934852,122.29210208,44.90509488,-32.58106252,-55.12411751,21.98136925
-13.7575413184996,152.68466634,123.95005149,43.09398862,-33.05027393,-54.13138994,20.18884658
-14.8241464445407,152.71121487,125.59047566,41.28582723,-33.4960415,-53.10500691,18.33312697
-15.9051557860267,152.76834248,127.20924667,39.55532951,-33.94422233,-52.12432142,16.59913635
-16.9898092693045,152.81697028,128.78633841,37.85229842,-34.36992225,-51.119649,14.81968345
-18.0664192024922,152.87358766,130.3233178,36.2059567,-34.78744636,-50.135252,13.06897506
-19.122593859848,152.92400544,131.79842815,34.6267293,-35.19026247,-49.15670448,11.34750584
-20.1454918003205,152.97303827,133.21037184,33.12189875,-35.58522773,-48.20703501,9.66611842
-21.1220500606434,153.02123887,134.55376403,31.69744126,-35.97238836,-47.28981036,8.02869971
-22.0390773015379,153.0315453,135.77456312,30.3799429,-36.34913742,-46.40685932,6.44376273
-22.8832007759469,153.0588975,136.94109077,29.14010477,-36.72118203,-45.56962203,4.91779702
-23.6408249455511,153.08788435,138.03096357,27.98542874,-37.08462209,-44.77297281,3.44526408
-24.2982462739617,153.0846132,138.99196248,26.94141632,-37.43631923,-44.01964157,2.02825733
-24.8419403743319,153.08194747,139.86665563,25.99326474,-37.7773429,-43.30986321,0.67618204
-25.2589799824008,153.07146178,140.64072371,25.14150576,-38.11203954,-42.66062504,-0.605234399999997
-25.5375370245494,153.05077919,141.30883592,24.39452001,-38.43261486,-42.05598207,-1.82023969
-25.6674204172321,153.04843835,141.90731413,23.7438794,-38.74871713,-41.52054009,-2.94782031
-25.6406029167562,153.01881744,142.37080072,23.1878732,-39.04839559,-41.03630157,-4.00368736
-25.4516948867506,152.97538045,142.7290366,22.71038227,-39.33027204,-40.59083612,-5.0065407
-25.0983296661741,152.92015544,142.96088009,22.37987731,-39.60096899,-40.20715403,-5.92764325
-24.581433663444,152.85640498,143.09186759,22.10625867,-39.88048854,-39.93704083,-6.71584416
-23.9053635600918,152.84308736,143.20298865,21.88139189,-40.10318624,-39.61191405,-7.54361391
-23.0779022680281,152.7714406,143.10821619,21.85215404,-40.36919009,-39.50037127,-8.09651413
-22.1101145167341,152.73129689,143.02770686,21.75552312,-40.54797173,-39.22466854,-8.83441234
-21.0160717934082,152.68319252,142.8283978,21.74929446,-40.74877145,-39.10559656,-9.39854675
-19.8124631877573,152.63662475,142.54496205,21.82396354,-40.93641838,-39.03080212,-9.88584689
-18.5181132693517,152.58759833,142.1862628,21.92982447,-41.108731,-38.99388149,-10.32580625
-17.1534317735087,152.54272446,141.76867078,22.06214507,-41.26255931,-38.97625648,-10.73301645
-15.739822279069,152.4971736,141.29408458,22.20389813,-41.39598331,-38.96824057,-11.11514546
-14.2990772265358,152.47229079,140.79297574,22.36580913,-41.49987481,-38.94022643,-11.4746451
-12.8527850211614,152.38550623,140.16549086,22.50520512,-41.59600657,-38.94478012,-11.84614176
3.19432409926945,192.47453213,155.05138582,44.79881197,40.02604514,28.57926487,16.94508846
3.7372258728935,191.76772184,152.71486386,44.9580087,39.13149806,26.49467539,16.29160359
4.306404984114,191.03374882,150.34862076,45.11876978,38.18763522,24.32502458,15.62858454
4.89759727410302,190.25140572,147.92082608,45.33326606,37.16747422,22.00412766,15.0382758
5.50511803951339,189.42223239,145.45422324,45.57340993,36.09459146,19.59680406,14.48858723
6.12184065054315,188.55830962,142.95377771,45.8960823,34.96435451,17.09175463,14.04330639
6.73925817913281,187.6375772,140.43099925,46.22546187,33.79391074,14.53539136,13.63525556
7.34766556872124,186.69745293,137.89967862,46.68081714,32.56584138,11.88146109,13.40200763
7.93645693201825,185.72878958,135.36859248,47.24171787,31.29616004,9.17205626000002,13.31800835
8.49451282690569,184.75447751,132.86239793,47.93801847,29.97616137,6.38909811999997,13.43460024
9.01064662000075,183.7433853,130.36942711,48.72311108,28.65250024,3.64068042,13.66034324
9.47407613825778,182.74236528,127.92943196,49.66252283,27.28862459,0.844921190000008,14.10880502
9.87488679437579,181.73741411,125.5374715,50.73551442,25.90523535,-1.95016489,14.74261231
10.2044550395221,180.74175388,123.21187114,51.93249958,24.50117051,-4.74025601,15.55100411
10.4558058948259,179.74898035,120.95308261,53.25100186,23.08650858,-7.50697530999999,16.53302806
10.6238848177274,178.76291433,118.76964681,54.67558967,21.66536091,-10.23547559,17.67025485
10.7057331985394,177.78923598,116.66919206,56.1798471,20.23360815,-12.93122028,18.93259798
10.7005668899412,176.86741054,114.69728206,57.74935804,18.79323945,-15.597945,20.34038603
10.6097603144174,175.90855749,112.764907,59.34695515,17.35148855,-18.19578296,21.78206121
10.4367367570015,174.97108106,110.93452348,60.96171564,15.91455115,-20.71910611,23.265838
10.1867708539227,174.0367961,109.18531003,62.5697182,14.4726205,-23.18932871,24.78610625
9.86671953206527,173.1213611,107.54092494,64.15204725,13.03343293,-25.58881206,26.31156974
9.48470264520427,172.21555429,105.98970053,65.69359528,11.5939365,-27.92496676,27.83309167
9.04975468828323,171.32749138,104.5412327,67.17766463,10.15753418,-30.18883075,29.32651294
8.57146749200825,170.45390384,103.1923436,68.59238315,8.72432743000002,-32.38072646,30.7792223
8.05964137159605,169.59394588,101.94163687,69.92947925,7.29497616,-34.50071998,32.18521689
7.52395916833281,168.74885069,100.79011088,71.17712619,5.87110502000002,-36.54480873,33.5242977
6.97369429843648,167.91770269,99.73735235,72.32990272,4.45355205999999,-38.51372152,34.79562271
6.41746058248443,167.10168572,98.78302204,73.38442139,3.04316994000001,-40.40725341,35.99497914
5.86300848494983,166.31811289,97.94072196,74.34546035,1.63057394,-42.25766895,37.17272079
5.31706959891981,165.53081365,97.17753333,75.19400384,0.237480129999994,-43.99940469,38.21261444
4.78524885340633,164.76989288,96.52467894,75.93059387,-1.14283774,-45.6600188,39.16839545
4.27196202714068,164.02881273,95.97456353,76.5509223,-2.5067363,-47.23196596,40.02646875
3.78041470368765,163.30644827,95.523677,77.04733983,-3.85288524999999,-48.70931386,40.74531553
3.31261775432001,162.61507628,95.17752947,77.44222262,-5.19182952999998,-50.13177314,41.41874257
2.86943374163681,161.94886411,94.92477988,77.73365485,-6.52971508000002,-51.51401423,42.04759451
2.45064825884689,161.25595945,94.72802786,77.88818068,-7.82004687,-52.72696882,42.47366343
2.05506011824128,160.67523069,94.71403469,77.93960723,-9.1250579,-53.9588569,42.90341775
1.68058443429568,160.05087808,94.73076501,77.85571023,-10.38561731,-55.03124374,43.11994375
1.32436296468313,159.47154482,94.85752432,77.67874597,-11.63789219,-56.05562234,43.29635002
0.982876526762832,158.89768726,95.04216781,77.41933279,-12.89303035,-57.06314827,43.46991012
0.652054849458189,158.34372797,95.32973378,77.00769557,-14.09693667,-57.90265578,43.4007248
0.327379809752028,157.81700507,95.70266619,76.51136002,-15.28879469,-58.68748563,43.27977881
0.0039786098784622,157.30917741,96.14458136,75.94373461,-16.47747518,-59.44393711,43.14760982
-0.323295941243181,156.80724731,96.66124983,75.2539097,-17.62576895,-60.06902892,42.84129373
-0.659798529798302,156.31669615,97.2482494,74.46554954,-18.74384538,-60.594556,42.4170479
-1.01103296170599,155.85135111,97.91400166,73.59890127,-19.84321257,-61.05264641,41.92956447
-1.38259505616369,155.40011564,98.64573115,72.65159906,-20.91938574,-61.43104764,41.35849408
-1.78011395070461,154.96520672,99.44591963,71.62361291,-21.96902026,-61.7242592,40.7012854
-2.20919243584461,154.54583413,100.31194485,70.51339565,-22.99009119,-61.92685967,39.94866924
-2.67534518502417,154.14294683,101.24336874,69.32356712,-23.98132487,-62.03803386,39.10314434
-3.18393130070654,153.75264235,102.23529776,68.04751361,-24.94087742,-62.05360247,38.15009775
-3.74007662028016,153.38955079,103.2982063,66.70144518,-25.87156664,-61.98387285,37.11321446
-4.3485807801539,153.03699854,104.41628813,65.26440043,-26.76720933,-61.81342446,35.9567561
-5.01380383501433,152.71379494,105.60188691,63.76014703,-27.63390105,-61.56271865,34.72027862
-5.73952737561612,152.40542096,106.8426256,62.16672822,-28.46323845,-61.20806354,33.35347932
-6.52878569846382,152.12194885,108.14168718,60.50032903,-29.26090824,-60.7715043,31.89138151
-7.38366377328105,151.87675968,109.50425186,58.78115393,-30.03413283,-60.27520376,30.3745945
-8.30506063881275,151.63560179,110.90234466,56.97495369,-30.76446061,-59.6690064,28.70303463
-9.29243479017321,151.43949792,112.36277515,55.12510401,-31.47009607,-59.00951086,26.98048049
-10.3435905133336,151.27696504,113.86700871,53.23632248,-32.15285658,-58.30468917,25.21211437
-11.4545702495475,151.1244396,115.39801485,51.29437723,-32.79506638,-57.50732791,23.3188845
-12.6196532721883,151.01226045,116.9680519,49.33705185,-33.41694621,-56.67857717,21.40300209
-13.8314122701981,150.94018021,118.55912132,47.39766341,-34.02596353,-55.84426222,19.50586332
-15.0807961608678,150.88375829,120.16074016,45.44931324,-34.60315585,-54.95355038,17.54280207
-16.3572352691406,150.85142428,121.76397523,43.52903672,-35.16002345,-54.04326428,15.57753812
-17.6487735350531,150.84314765,123.36108886,41.64563234,-35.69757502,-53.12032715,13.61933591
-18.9422313737853,150.8542596,124.94550792,39.81288962,-36.21205518,-52.1784054,11.65281924
-20.2233984169791,150.87863984,126.48591973,38.05126962,-36.71793481,-51.26292084,9.77465779
-21.4772529314104,150.91564889,127.99077758,36.36233686,-37.20386309,-50.34431791,7.90582976
-22.6882058224187,150.97077462,129.46274319,34.75530219,-37.6705647,-49.43163319,6.05793236
-23.8403677600379,151.0138804,130.84211008,33.23392533,-38.1247143,-48.546732,4.30588878
-24.9178074429885,151.04458318,132.1407135,31.81197013,-38.55871695,-47.67426271,2.57337491
-25.9047138823683,151.09154162,133.3774604,30.48367283,-38.97864435,-46.83249172,0.900780860000005
-26.785427786034,151.13669546,134.53180897,29.24807829,-39.38297154,-46.02403562,-0.708542600000005
-27.5444587591795,151.21882853,135.64906229,28.09952819,-39.77381033,-45.25495798,-2.25492775
-28.1666341733073,151.21129532,136.55593671,27.07631991,-40.13659367,-44.50312109,-3.74008065
-28.6374203592462,151.22444042,137.39855389,26.1479149,-40.4841211,-43.79307689,-5.17872813
-28.9433829018154,151.24201672,138.14867423,25.31683935,-40.81912907,-43.14300454,-6.52651534
-29.0727365013977,151.24572433,138.78755297,24.58070046,-41.13129163,-42.52470726,-7.8157758
-29.0159321669604,151.24386978,139.36400715,23.86267309,-41.40811346,-41.90608173,-9.05651295
-28.7662304012808,151.23269544,139.73901462,23.4078027,-41.70071586,-41.43831748,-10.14444522
-28.3202131435766,151.19788173,140.04297776,22.92748273,-41.96710714,-40.99137459,-11.17444641
-27.6781939792944,151.1907754,140.25916344,22.62182697,-42.18468447,-40.52865873,-12.16170214
-26.8444948496571,151.15758776,140.36686466,22.35476143,-42.39279321,-40.13487871,-13.05598477
-25.8275675005256,151.12433129,140.35193229,22.23910036,-42.62971185,-39.92489767,-13.68900887
-24.6399484997535,151.09904645,140.29063354,22.14556023,-42.77514812,-39.55992263,-14.46949982
-23.2980471397023,151.07497956,140.13344024,22.16361985,-42.93898508,-39.3439974,-15.0266312
-21.8217753021831,151.04625759,139.88910882,22.24693589,-43.08471024,-39.16943324,-15.51388795
-20.2340368791315,151.02983112,139.58330273,22.41777118,-43.21308274,-39.04012304,-15.87666009
