knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.08235356239205,187.86811446,157.43919355,47.09732086,29.38321901,18.4141508,24.75022908
2.93379609902242,187.48795674,156.12778056,47.4118442,28.85724223,17.08556143,24.79226514
3.694795665409,187.09352265,154.7780894,47.72702904,28.30159782,15.6882164,24.83784406
4.36872112351551,186.68579691,153.38912558,48.04593967,27.72071189,14.23206386,24.88021695
4.9581398665342,186.24513111,151.93444736,48.39008962,27.10607181,12.69833443,24.92626327
5.46548028296616,185.78116855,150.43195322,48.73925977,26.45984009,11.09138872,24.98365576
5.8933201998187,185.29842742,148.88655151,49.09299369,25.78899394,9.42967658000003,25.03736125
6.2441550357362,184.79485842,147.29756422,49.45009182,25.08810573,7.69829113,25.09511854
6.51999598219115,184.26823673,145.66486846,49.80809042,24.37072752,5.93751273000001,25.13314929
6.72234928013469,183.75206581,144.03162114,50.15516001,23.61926127,4.09466410000002,25.21120883
6.85258175688404,183.16508682,142.30198966,50.52507833,22.85189676,2.23043737999998,25.25171957
6.91220020839285,182.59513706,140.58278158,50.88639178,22.05356804,0.292926420000015,25.33183951
6.90298389684806,182.00202127,138.83476926,51.24347913,21.24044876,-1.66453835000002,25.40293611
6.82716307013279,181.40337586,137.07830708,51.59937485,20.40620129,-3.66262462,25.49151918
6.68781192469518,180.79086599,135.30838782,51.95404832,19.55964614,-5.67284423000004,25.56955526
6.48959067443876,180.16898743,133.53447255,52.30711025,18.70534893,-7.68158763000002,25.64692984
6.23952334333314,179.544914,131.76703704,52.67533689,17.82961161,-9.72797923000002,25.76414161
5.94756372701521,178.91720899,130.00849855,53.05555047,16.94224983,-11.78230432,25.90426895
5.62716847068974,178.28842795,128.26444683,53.46049526,16.04322323,-13.84337646,26.08656481
5.29598660792606,177.65322299,126.53810652,53.88316323,15.13911155,-15.89429213,26.29627178
4.97542807369071,177.02090281,124.83585558,54.34552425,14.22782915,-17.93744995,26.55617662
4.6869387268195,176.39710009,123.16650255,54.8597702,13.30301736,-19.98523038,26.89000988
4.44651425419538,175.76408624,121.52183518,55.41544657,12.38333112,-21.99587091,27.27329996
4.26209516877406,175.14892738,119.92481918,56.03517247,11.44886246,-24.00951345,27.74649927
4.13456211163636,174.53985269,118.36954641,56.72746506,10.50418481,-26.02717668,28.35019569
4.05969690668152,173.91383926,116.84191839,57.45052725,9.58662820000001,-27.93051885,28.89845169
4.02987609851367,173.30379907,115.37027403,58.25960707,8.65976556999999,-29.83365788,29.59243332
4.03548626880905,172.70534817,113.95196952,59.12261594,7.72618830000002,-31.71519597,30.3625664
4.06606534222223,172.11457749,112.58552266,60.03484131,6.78915068999999,-33.56667248,31.19862652
4.11118531261479,171.55823436,111.29938195,61.01435922,5.85594030000001,-35.38437406,32.14204172
4.16110008929733,170.93856799,110.00640614,61.96809921,4.93097122,-37.11970371,33.01618088
4.20718712385676,170.36643512,108.80605641,62.96749564,4.00191221,-38.83611151,33.98051296
4.24221259979869,169.82216731,107.68577669,63.97138882,3.07735363,-40.50706533,34.97120466
4.2604494418324,169.22611565,106.5667177,64.94074039,2.15620558000001,-42.11339585,35.91591299
4.25767750584521,168.67073931,105.54123332,65.892072,1.24068534,-43.67039047,36.84967436
4.23109483782331,168.12559903,104.57911366,66.80548547,0.321060660000001,-45.19863542,37.78725587
4.17916658459033,167.57166784,103.66300615,67.68880385,-0.58274517000001,-46.64163372,38.67707403
4.10143481564082,167.03454228,102.81567474,68.50714115,-1.49004316999998,-48.05422498,39.52130513
3.99830893681871,166.50222297,102.02831325,69.28525046,-2.38615199,-49.39788467,40.32732461
3.87085275717749,165.98144973,101.30896081,70.00592206,-3.27488081999999,-50.68191758,41.0809409
3.72058077521435,165.47226715,100.65644978,70.67435835,-4.15473037000001,-51.90507386,41.79234378
3.54927299857583,164.97527546,100.07005915,71.28504597,-5.02644423999999,-53.06933472,42.455603
3.3588146812471,164.48333891,99.53910216,71.84033698,-5.89203173000001,-54.1803758,43.0554453
3.15106480092671,164.00715726,99.07696648,72.34524638,-6.74868305000001,-55.23201233,43.62007005
2.92775492625007,163.54164449,98.67816683,72.79333746,-7.59660850999998,-56.22536302,44.13152912
