knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.75838772529683,188.18168896,150.77993253,38.78636954,35.52370848,23.07418196,8.17468327
3.17374862403399,187.53540437,148.65333149,38.79920755,34.68940113,21.14021263,7.47825138000001
3.61200395448374,186.80557493,146.40926232,38.87480514,33.77446957,19.03899422,6.83116317
4.07112438367663,186.04810304,144.11828507,39.01314177,32.80974626,16.8421731,6.25982688000001
4.54785063126432,185.24589321,141.76535839,39.22842133,31.78855934,14.53889694,5.76993477000001
5.037642081074,184.40660421,139.36731095,39.52411962,30.71762428,12.14769799,5.36938587
5.53469229891705,183.54099226,136.93927332,39.9160295,29.6024812,9.68128877999999,5.09024066
6.03204468226595,182.64311912,134.48887415,40.39697473,28.44273631,7.14585540999998,4.91050285
6.52180605551193,181.71808068,132.02965425,40.97464788,27.24701388,4.56346004000004,4.83636985
6.99543899052578,180.79075171,129.59245936,41.66153614,26.02147294,1.94690152,4.91376862
7.44410851681549,179.85598279,127.18203199,42.45539228,24.77168423,-0.686390499999987,5.12655879
7.85905604875036,178.91950568,124.81267068,43.35505859,23.50901532,-3.30657060000001,5.46126209
8.23197296155263,177.99252837,122.50295913,44.36666561,22.22015945,-5.94616995999999,5.96974342
8.55534819882336,177.07369435,120.25789062,45.47129755,20.92221334,-8.55962468999999,6.60293151
8.82276825702224,176.16225953,118.083768,46.6747211,19.62213168,-11.12900655,7.35904274
9.02915333906566,175.27642441,116.00045514,47.94360318,18.31242144,-13.66936147,8.22533249999999
9.17092003407595,174.39210748,113.99358976,49.2892251,17.01328868,-16.13008923,9.18137125000001
9.24606902964024,173.53214849,112.08560004,50.66523452,15.6948721,-18.58088245,10.23123756
9.25420346029297,172.68456497,110.26847864,52.07096048,14.38715083,-20.95008888,11.32776003
9.19648374709066,171.85670717,108.54803711,53.47504048,13.06424095,-23.30255286,12.50448553
9.07552252680803,171.0281139,106.90846505,54.87758344,11.76559945,-25.52565005,13.63883342
8.89522762127594,170.22038693,105.36887192,56.25051331,10.4548535,-27.72517062,14.81810664
8.66060740637525,169.42736907,103.92293912,57.57813085,9.13729203,-29.88840706,16.00886215
8.3775541901703,168.65396603,102.57964306,58.86387529,7.83583325999999,-31.9516087,17.15863922
8.05261921167765,167.85527561,101.28432904,60.09211312,6.52263662000001,-33.98192558,18.30844752
7.69279026580576,167.08904682,100.10670036,61.24560746,5.22106980999999,-35.92880349,19.40393245
7.30528014690498,166.32961684,99.01273612,62.32563465,3.92065170999999,-37.81869559,20.46359931
6.89733142111358,165.58081376,98.00722582,63.32958608,2.62423099,-39.64608121,21.48373373
6.47604073149672,164.84316393,97.08938771,64.25323826,1.33239297,-41.41086435,22.45654527
6.04820404552149,164.11852988,96.26116946,65.09423847,0.0467740900000138,-43.11087574,23.37997577
5.62018300091329,163.40687162,95.52105264,65.84997031,-1.23154248999998,-44.74422053,24.24630964
5.19779173775199,162.7116334,94.872589,66.51925345,-2.50197061,-46.31196064,25.05831584
4.78620321193552,162.03189387,94.31298756,67.10341945,-3.76149856999999,-47.80747544,25.80619842
4.38987383641312,161.37366752,93.84860216,67.59630041,-5.01032157,-49.2345072,26.49303209
