knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.474068309577811,187.33232329,159.73423098,41.27698055,28.92458673,21.06561514,16.06368355
0.319347233340098,186.90591232,158.31146876,41.63369567,28.24849417,19.37563202,16.14864417
1.01138369137685,186.45801071,156.84239111,41.99647946,27.53859847,17.60293023,16.27534311
1.60512692852634,185.98646361,155.31807887,42.3804568,26.80847971,15.78249477,16.41494233
2.10448489533795,185.49682682,153.74950157,42.77980335,26.05295691,13.90113809,16.58524158
2.51474969855938,184.9878941,152.13660325,43.19517737,25.27570861,11.96836771,16.77639213
2.84254547813162,184.45794425,150.47906827,43.62517419,24.47523241,9.98142568,16.99009337
3.09529913049059,183.9088892,148.78129356,44.06916538,23.65194591,7.94123728,17.24260068
3.2805342064476,183.34997077,147.05812432,44.52242977,22.82311483,5.89537394000001,17.46627442
3.40543016229386,182.76145148,145.28043104,45.01315932,21.959166,3.76507964999999,17.78129711
3.47690953045622,182.16236984,143.48436907,45.50937784,21.07928937,1.60071038000001,18.12275525
3.5021999772395,181.55445527,141.67336701,46.01938636,20.20964532,-0.520758090000015,18.39296056
3.48962842240001,180.93042417,139.82753167,46.5839838,19.29604532,-2.75072704999997,18.81633437
3.44942659257455,180.29287785,137.978023,47.14722236,18.39494356,-4.93066907999997,19.1809742
3.39457382697026,179.66126098,136.12421865,47.78112554,17.45418334,-7.20498924999998,19.70406884
3.34086016068094,179.00376402,134.25973602,48.42223691,16.53766677,-9.39148757000001,20.14245015
3.30441257004317,178.35330139,132.39963333,49.14056589,15.58828262,-11.64882641,20.72693135
3.29766082635315,177.69985419,130.56071268,49.88785262,14.6412458,-13.88037849,21.34192869
3.32725888083231,177.05022786,128.73342218,50.71306418,13.67795153,-16.12973646,22.05193311
3.39465893781415,176.41135627,126.94198842,51.59634638,12.70227216,-18.3917668,22.86741322
3.4974427623367,175.751358,125.15373184,52.52205595,11.74094495,-20.58202995,23.66769473
3.63049045011902,175.10870766,123.41138496,53.51602925,10.7637693,-22.78797602,24.5851916
3.78697478158478,174.47383334,121.70804773,54.57103552,9.77367748,-24.99892199,25.60759996
3.95917997428782,173.82732013,120.03200328,55.6596372,8.79849344000002,-27.1332856,26.62686335
4.13915171099157,173.19620793,118.40679785,56.78877372,7.80677561000002,-29.27372872,27.72838396
4.3191911297606,172.57853447,116.83798881,57.94751131,6.80422830999998,-31.40709536,28.91038589
4.49220935574678,171.95134149,115.3072907,59.10715278,5.80782894000001,-33.48101316,30.08240747
4.65196143061381,171.33173376,113.83255703,60.26612287,4.80966887,-35.51695685,31.27125447
4.79317942223284,170.71701587,112.41480845,61.40709755,3.81066346,-37.51070748,32.4604225
4.91162432274979,170.10836435,111.05644541,62.52199816,2.81095687999999,-39.461212,33.6410726
5.0040753039608,169.49718959,109.75451039,63.59873577,1.81584753999999,-41.35090747,34.79208375
5.06827339137081,168.90214068,108.51932221,64.62522511,0.810623280000016,-43.22156892,35.93197713
5.10283485687642,168.30893873,107.3473439,65.60035889,-0.18816443,-45.02663141,37.02822069
5.10714694528835,167.71757905,106.24067593,66.52151472,-1.18074934999999,-46.76704994,38.08888254
5.0812549774463,167.14103015,105.19960897,67.37986989,-2.17765632999999,-48.47262589,39.10023894
5.02574722484567,166.5670873,104.22538481,68.17857439,-3.16719982000001,-50.10998204,40.0669129
4.94164281842539,166.00923131,103.33047108,68.93482138,-4.13935370000002,-51.6585276,40.98230997
4.83028695468878,165.45049779,102.49270899,69.61385126,-5.11398527,-53.16376386,41.8463725
4.69325624806752,164.89855267,101.72268268,70.22994385,-6.08077062999999,-54.60237783,42.65784145
4.5322757508446,164.35437382,101.02004166,70.78672902,-7.03979325999998,-55.9760824,43.4206512
4.34914816198184,163.83625522,100.39878604,71.28877618,-8.01635497000001,-57.35499901,44.22272966
4.14569504714834,163.30377392,99.82883064,71.72314947,-8.94329578,-58.55806775,44.83874316
