knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.5745274106374,188.99724922,152.61379993,45.43686514,33.06096852,16.15631728,25.5577918
2.07068583571479,188.41278733,150.52439395,45.69807769,32.2614867,14.20641224,25.21855319
2.59691386069547,187.79316289,148.38825782,45.96089426,31.41794191,12.17824893,24.84645457
3.15053403204067,187.13494056,146.20268502,46.24490529,30.52306834,10.05503803,24.48658871
3.72792296718412,186.44752839,143.98634104,46.54958122,29.5789904,7.84341424000002,24.14138038
4.32443399594661,185.73290339,141.74432469,46.89150629,28.58336301,5.53991533999999,23.85200128
4.93432656032424,184.9874504,139.48165044,47.27260346,27.543157,3.16630441000001,23.6144367
5.55075641185946,184.20557043,137.20686339,47.6768439,26.48451041,0.79400683999998,23.37062832
6.1658558698168,183.41645462,134.93531279,48.1790003,25.36025185,-1.70014183999999,23.30516797
6.77090306621067,182.60427219,132.6707715,48.74861997,24.20138144,-4.23754662000002,23.34298989
7.35656703112406,181.77400289,130.42339727,49.39872658,23.01134094,-6.80812947000001,23.50246739
7.91321043803495,180.93855903,128.20996277,50.1455337,21.79046181,-9.40437607000001,23.80228564
8.43122838544111,180.10259753,126.04216586,50.98302899,20.54364027,-12.01176353,24.2335196
8.90139998036676,179.26505875,123.92440006,51.91708401,19.27585876,-14.62278306,24.81312552
9.31522976995365,178.42679771,121.86642583,52.94273151,17.99078554,-17.22594746,25.534053
9.66525811049342,177.5896464,119.87048236,54.05351738,16.70017814,-19.78695723,26.36675525
9.94532307204043,176.76326049,117.95219258,55.23903319,15.39995864,-22.31647211,27.32097145
10.1507610247397,175.96385856,116.12741642,56.49276451,14.07888848,-24.85141923,28.44494509
10.278538870445,175.13314142,114.35762228,57.76078132,12.78867583,-27.23158381,29.49827788
10.3273172742227,174.35410256,112.70423428,59.06813079,11.46745114,-29.64721336,30.72860205
10.2974473027563,173.56588672,111.12703477,60.36263018,10.16139019,-31.95638828,31.93613795
10.1909026179153,172.77083717,109.63028985,61.63623763,8.87679256999999,-34.14528981,33.10848076
10.0111518878449,172.02161984,108.25240983,62.8869967,7.57684956,-36.32409313,34.34306361
9.76298154457583,171.28121086,106.97266386,64.09105213,6.29708312999998,-38.3898708,35.53366413
9.45228224369832,170.5414687,105.77714268,65.22021279,5.02028941,-40.38763185,36.68788348
9.08581251690557,169.7712032,104.61578754,66.28713151,3.73903634000001,-42.33609999,37.8083675
8.67095201481905,169.03901299,103.58600728,67.2819263,2.48205905,-44.16974274,38.86497636
8.21545518805635,168.31875634,102.64775866,68.19590691,1.23306434,-45.92909985,39.86860995
7.72721447507349,167.60799,101.79724362,69.02576219,-0.00613697,-47.6109844,40.80866437
