knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.2240679395515,186.14189245,150.64381623,34.70541802,30.3142593,15.65099985,7.33583808
4.95917830883451,185.49368424,148.42048583,35.09032793,29.47918239,13.6177626,6.99911965
5.72246591882399,184.79136438,146.10895921,35.54092362,28.55848004,11.38887232,6.79761912
6.50685589901439,184.0670255,143.76321706,36.05055056,27.60676582,9.11311819999997,6.62287205
7.30438953449655,183.28300527,141.34015226,36.64283227,26.59240808,6.71731129999998,6.54835735
8.10628849606297,182.47208423,138.88739218,37.30717266,25.53442647,4.25081925000001,6.55548334
8.90298955073448,181.61980859,136.39556903,38.05946663,24.42722963,1.70645852999999,6.66466929
9.68420676091546,180.73778286,133.88598837,38.90063793,23.27838428,-0.893412749999982,6.87897082000001
10.4390708963069,179.82778486,131.36928938,39.83334047,22.09015726,-3.53886642999998,7.20594154
11.1563528127307,178.8988296,128.86448167,40.85573876,20.8674937,-6.21426228999999,7.64447285
11.8247568473833,177.95281362,126.38170939,41.97082965,19.61400582,-8.90750384,8.20482335
12.4332648966511,176.99856294,123.93989878,43.17226531,18.33126429,-11.61145821,8.88991435
12.9715079154466,176.03683854,121.54314988,44.47722656,17.03907122,-14.28033021,9.68198627
13.4301394442401,175.07616691,119.21551774,45.84173625,15.71771614,-16.95004129,10.59114393
13.8011856195014,174.11925406,116.96563577,47.27182975,14.38058981,-19.59298513,11.60726466
14.0783479664501,173.17647015,114.80633303,48.73894258,13.03057151,-22.19431263,12.69172332
14.2572389356391,172.25163122,112.75302404,50.23270574,11.65631572,-24.78768745,13.89620644
14.335535684427,171.31048993,110.77095505,51.7593272,10.31578675,-27.21848332,15.06537168
14.3130449991265,170.40443315,108.9209682,53.24912032,8.94959369999998,-29.6364362,16.28534778
14.1916785275287,169.50841794,107.17748432,54.71473365,7.58566508999999,-31.97372067,17.51310596
13.9753396561889,168.62890487,105.55140069,56.12906919,6.22276125999997,-34.23531254,18.73589457
13.6697261190883,167.76778121,104.04540777,57.4839653,4.86302036000001,-36.41023353,19.92343703
13.2820601152611,166.93025951,102.66851205,58.77368646,3.50701593000002,-38.50274703,21.10479207
12.8207650123628,166.09877315,101.39402508,59.97649461,2.16303223,-40.49134682,22.18752861
12.2951100988486,165.29341422,100.24592965,61.10265557,0.823972489999989,-42.39901535,23.24007127
11.7148441771986,164.51209111,99.2215032,62.13852345,-0.519801720000004,-44.25539382,24.27983527
11.0898368436769,163.74105659,98.30394166,63.082935,-1.84438170999999,-45.99565801,25.22006233
10.4297434202919,162.99230839,97.51018134,63.9376554,-3.13325293,-47.5787806,26.03550251
9.74370606317896,162.25695147,96.80978971,64.73311176,-4.43550098,-49.14986368,26.89666277
9.04009992436885,161.53879559,96.22358403,65.39915835,-5.72237687000001,-50.61952947,27.63972012
8.3263296991722,160.84056528,95.74826485,65.9575522,-6.99093259,-51.98715263,28.28630355
7.60867868744769,160.21504674,95.43946735,66.40396534,-8.24542977999999,-53.26508464,28.82271049
