knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.17305662071454,186.3751386,152.32855497,37.87907533,27.06138322,13.1551741,10.74661934
-0.829091801892988,185.82459915,150.45508559,38.18752461,26.26757768,11.1999763,10.5285887
-0.439874758800937,185.24569361,148.52683402,38.5062466,25.44009302,9.17168669999998,10.32786306
-0.0061733074617904,184.63962485,146.55007161,38.83095789,24.57761139,7.06877354999997,10.14665825
0.470233403247789,184.00570995,144.52785489,39.16729189,23.68076954,4.89523468000002,9.99412127
0.986533706431451,183.34947354,142.47336824,39.49633035,22.75676283,2.67396800999998,9.85198754
1.53886602347954,182.65520124,140.37280057,39.84177302,21.7965673,0.381830989999969,9.74156666
2.1222833432163,181.94843191,138.26280238,40.18520026,20.81612262,-1.93316246999998,9.64668647
2.73071894712863,181.22422031,136.14255979,40.53164226,19.81074326,-4.28411903,9.57014556999999
3.3569952107089,180.48974359,134.0261357,40.8890075,18.7854693,-6.65291346000001,9.52498083
3.99289892549552,179.7435548,131.91284095,41.26983314,17.73972901,-9.04143067000001,9.52062400000001
4.62932562350602,178.98162888,129.81156536,41.65455579,16.68373879,-11.41896923,9.52648391
5.25648741499351,178.22477255,127.7328152,42.12795821,15.59552127,-13.84931819,9.68382682000001
5.86417475072313,177.44871411,125.66715411,42.63704251,14.49982035,-16.26002703,9.88490803000001
6.44205877900165,176.65623251,123.61789809,43.2090283,13.40616042,-18.62523733,10.14566509
6.98001792543497,175.87377882,121.61956949,43.87251662,12.28662581,-21.01813788,10.55808272
7.46847029917438,175.09721297,119.67316531,44.61074057,11.14421831,-23.42526476,11.10253064
7.89869277671266,174.29179228,117.74005637,45.45720064,10.02237628,-25.74187335,11.72786916
8.26310828194566,173.49940717,115.87905447,46.37234235,8.87762977000003,-28.06726551,12.48438239
8.55552488350249,172.72169307,114.09141784,47.37349528,7.73480268999998,-30.34036415,13.34845456
8.77131372831378,171.94495571,112.36782536,48.43620408,6.58561023999999,-32.57911159,14.30738274
8.90751754653661,171.17484694,110.72006644,49.54844197,5.4278453,-34.79037211,15.3658758
8.96288729210222,170.40063817,109.13689234,50.71335418,4.29500050000001,-36.88199216,16.450742
8.93784925479805,169.67008455,107.67906551,51.88032963,3.14515005000001,-38.96300896,17.61670296
8.83440705598184,168.93768227,106.29316121,53.06191517,2.01712254,-40.9317607,18.77738904
8.65598529038284,168.22435481,105.00656802,54.22537187,0.888217709999992,-42.84620054,19.95825411
8.40722625695917,167.53020951,103.81861546,55.36314436,-0.234201299999995,-44.68845352,21.13792821
8.09375498108882,166.85451079,102.72714473,56.46576844,-1.35797163000001,-46.47995081,22.32160139
7.72192832779529,166.19590416,101.73063847,57.53649203,-2.46431848,-48.17220369,23.46739604
7.29858263149852,165.54910041,100.82526444,58.54898344,-3.55566444000002,-49.76891599,24.56212071
6.83079199173658,164.93066808,100.01694173,59.55414375,-4.62933132000001,-51.27577381,25.6404792
6.32564657039561,164.31057205,99.29103765,60.43747256,-5.71200613000002,-52.74729661,26.66465684
5.79005724953044,163.71399233,98.65636938,61.30503335,-6.75969988,-54.08729277,27.63199001
5.23059020465714,163.12804572,98.10106745,62.09789648,-7.80665999000001,-55.37799621,28.55966453
4.65333257076742,162.56239452,97.63172111,62.84319407,-8.84195665999999,-56.59544437,29.44699681
4.06378857906652,162.02286723,97.25461372,63.52835019,-9.87366266000001,-57.7681454,30.30517081
3.4668043672471,161.49224737,96.95268072,64.13843871,-10.87528843,-58.82255821,31.06450675
2.86651906608305,160.97308939,96.72273339,64.67349711,-11.86270228,-59.80402094,31.75420125
2.26633961907415,160.4688175,96.56863219,65.12859178,-12.83337215,-60.70811496,32.36683018
1.66893693621872,159.98076696,96.48929039,65.49810685,-13.78708931,-61.5368667,32.89755228
1.07626124604343,159.50921268,96.48326155,65.77857693,-14.72301882,-62.289797,33.3397459
0.489574742603813,159.04827857,96.54374351,65.96158915,-15.6415911,-62.96686909,33.67856711
