knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.94576385905673,188.15212856,152.32247862,44.85161462,32.60300153,16.56167814,24.42933007
2.41086507234484,187.5381813,150.1450772,45.1973518,31.81519402,14.60994182,24.10015335
2.90017226290928,186.89007991,147.92182362,45.51611837,30.97859695,12.56866897,23.72116855
3.41286982344843,186.20592138,145.6556588,45.81176547,30.09352482,10.44073076,23.30894201
3.94740391703703,185.4869352,143.35089051,46.0973194,29.15519688,8.21753988,22.88554775
4.50130827838571,184.73807363,141.02225781,46.3701267,28.16912227,5.91569248999997,22.46207669
5.07101674161619,183.95825905,138.67341221,46.64178115,27.13682594,3.54285613000002,22.05365293
5.65172590696992,183.15129458,136.31276055,46.92742137,26.05588783,1.09385080000001,21.6911997
6.23736059686468,182.31113276,133.94727871,47.21313865,24.9504497,-1.36704416000001,21.33303562
6.82065369221493,181.45508846,131.58442895,47.56285704,23.78838298,-3.92137876999996,21.09727815
7.39333102126996,180.59291485,129.24619108,47.97487957,22.58703579,-6.52245521999998,20.97126145
7.94638450144295,179.70365219,126.92170125,48.44647475,21.35691334,-9.14537045999998,20.94588293
8.47041091918046,178.79751335,124.62500294,49.00065004,20.10199078,-11.78234444,21.0460278
8.9559900050225,177.90178337,122.38199847,49.66396733,18.8153958,-14.43947038,21.30303808
9.39407403406717,176.99576023,120.18198934,50.43449489,17.51072256,-17.09259558,21.71445597
9.77636203496318,176.08461055,118.03325967,51.32086181,16.19696394,-19.71507465,22.26993808
10.0956345827572,175.18564427,115.95473232,52.32829132,14.86532386,-22.32944187,23.00867204
10.3460301109303,174.30577628,113.96163709,53.46006456,13.52071229,-24.93256267,23.93630137
10.5232510219114,173.3814847,111.9986833,54.66586742,12.20006169,-27.3987083,24.85663309
10.6246943854436,172.52841018,110.17223472,55.97247302,10.84509716,-29.91195994,26.03156047
10.6495030725454,171.6460457,108.39051456,57.33565931,9.50107391,-32.33074425,27.2464257
10.5985339073652,170.78672058,106.71184886,58.7390738,8.16188560000001,-34.67852013,28.52564571
10.4742468724839,169.92899785,105.11520999,60.1611186,6.82802326999999,-36.95255385,29.84445693
10.2805281562508,169.09423629,103.62383046,61.56878546,5.49612732,-39.1612927,31.18368599
10.0224636298338,168.26546856,102.22073143,62.95075098,4.16889207999998,-41.29844409,32.5257993
9.70607995213302,167.45179342,100.91829298,64.28311742,2.84882601000001,-43.35811271,33.84632266
9.33806999315612,166.64924089,99.70928166,65.55058451,1.53263278999998,-45.34802099,35.12877183
8.92551786173404,165.86089842,98.59941674,66.74207576,0.223254820000022,-47.26325058,36.36544097
8.47563676389318,165.08675075,97.58733614,67.84844654,-1.07964627000001,-49.10556898,37.54534819
7.99553044241657,164.32807361,96.67414341,68.86304694,-2.37568369000002,-50.87601934,38.66329452
7.49198627353522,163.58467412,95.85797049,69.78247692,-3.66415213000002,-52.57406009,39.71173548
6.9713054093847,162.85910004,95.14158508,70.60521554,-4.94423906,-54.2004781,40.69333064
6.43917280292243,162.1528687,94.5242911,71.33075661,-6.21649833999999,-55.75907471,41.60937234
5.90056764149302,161.46377535,94.0046586,71.95477614,-7.47767417,-57.24148181,42.44439826
5.35971271233999,160.79738501,93.58513012,72.48418087,-8.72812646,-58.65372939,43.21550483
4.82005956296641,160.15157439,93.26318731,72.91401963,-9.96533214999999,-59.9896379,43.90863807
4.28430501456207,159.52752604,93.04083987,73.24000791,-11.18863317,-61.24927629,44.5217867
3.75443363496811,158.92609184,92.91391444,73.46624921,-12.39668352,-62.43196184,45.05486032
3.23178016247886,158.34604754,92.88183708,73.58882527,-13.58799699,-63.5347159,45.49968373
2.71710556557201,157.78766899,92.94284801,73.60474857,-14.76110751,-64.55550617,45.853276
2.21068039145411,157.21659961,93.06466219,73.51400322,-15.90284971,-65.45959768,46.11200293
1.71236926193017,156.731256,93.33173556,73.30903054,-17.04951811,-66.35031309,46.26709633
1.22171078664281,156.23119404,93.65246001,72.99767878,-18.16362342,-67.12452199,46.32321769
0.737987751296604,155.74777401,94.05274092,72.57522909,-19.25568268,-67.81389985,46.27161511
0.260283166051933,155.2837596,94.5322639,72.045992,-20.32650458,-68.42235651,46.11569156
-0.212481091949634,154.84412749,95.09548137,71.40876158,-21.37406222,-68.9464959,45.85072735
-0.681522954555056,154.42104888,95.73070462,70.6693952,-22.39807964,-69.38738663,45.48023174
-1.14819101600338,154.01779441,96.4390864,69.83149499,-23.398173,-69.7455078,45.00308357
-1.61396204202608,153.63551207,97.22069105,68.89697168,-24.37211909,-70.01783678,44.42016794
-2.08044420081111,153.27104615,98.06976337,67.86948221,-25.3196291,-70.20481427,43.73330824
-2.5493862924835,152.93129561,98.99010071,66.75843829,-26.2407154,-70.30899806,42.9483729
-3.02269041521116,152.60384421,99.96882781,65.55541389,-27.13388269,-70.3282141,42.05850357
-3.50242360160297,152.29919905,101.0110281,64.2812334,-28.00114704,-70.27037053,41.08378567
-3.99082328499948,152.02379122,102.11923499,62.95093258,-28.84357872,-70.14154135,40.04714791
-4.49029092451967,151.75040534,103.27257583,61.51632549,-29.65141767,-69.91526399,38.86803232
-5.00336777165455,151.50559416,104.48628023,60.0308934,-30.43703399,-69.63119307,37.64401346
-5.53268665759541,151.28187309,105.74926206,58.49204431,-31.19919888,-69.28463235,36.34906739
-6.08089389551756,151.08967493,107.06572598,56.92100249,-31.94297515,-68.89448253,35.03092954
-6.65053601592189,150.89716567,108.41374927,55.27587158,-32.64734165,-68.40462142,33.5823891
-7.24390718148092,150.74408921,109.8145,53.6158676,-33.33919872,-67.89222064,32.14578239
-7.86286433289813,150.60283856,111.24555867,51.91615736,-34.00019399,-67.30852966,30.63070263
-8.50865017993689,150.47098478,112.70443913,50.17464963,-34.62968317,-66.65366298,29.03507748
-9.18178225543634,150.379619,114.19904785,48.45685168,-35.25117805,-65.99765352,27.4970072
-9.88202265599804,150.29327526,115.71024294,46.70341338,-35.83986052,-65.27197558,25.86849517
-10.608389211427,150.22690972,117.23546994,44.96462459,-36.40932658,-64.51487516,24.25057538
-11.3591717209277,150.17920526,118.77897218,43.22335343,-36.95337215,-63.71494116,22.60260871
-12.1319451982076,150.14408784,120.32353169,41.49555169,-37.47615139,-62.88465157,20.94220688
-12.923584003343,150.12222657,121.87760523,39.76776115,-37.97042427,-62.0077487,19.23857269
-13.7302820335799,150.12330266,123.43283076,38.07631414,-38.44303834,-61.1048286,17.55860383
-14.5475818207206,150.12128304,124.93676209,36.46751269,-38.91643911,-60.23937547,15.9757599
-15.3704120463002,150.13096398,126.43695258,34.86552546,-39.35768098,-59.32549804,14.34064553
-16.1931334684333,150.14551516,127.90475679,33.31351523,-39.78192191,-58.40638413,12.72768012
-17.0095953813844,150.16728014,129.33785008,31.81547983,-40.19035199,-57.48909651,11.14572739
-17.8131860009162,150.18668488,130.71486975,30.37863505,-40.59097847,-56.59808905,9.59709469
-18.5968032326874,150.19710475,132.02792997,29.02227499,-40.9655445,-55.68951863,8.09640275
-19.3526672271452,150.19980515,133.26360475,27.7384731,-41.33708341,-54.82735894,6.63801721
-20.0720287053928,150.19249614,134.41817127,26.52855935,-41.69321787,-53.98089603,5.21164591
-20.7449427023041,150.18353322,135.49451976,25.40451455,-42.04735941,-53.19127629,3.8606675
-21.3602254209638,150.20729195,136.53758727,24.35643593,-42.39417013,-52.44408184,2.57601119
-21.9056079319879,150.17076419,137.40679834,23.4216816,-42.73701884,-51.76127906,1.3605577
-22.3680595466783,150.11904586,138.17022904,22.57769379,-43.07480777,-51.13540664,0.215927109999996
-22.7342459197272,150.05858618,138.82853501,21.83004858,-43.40521771,-50.56594215,-0.86178396
-22.9910816503123,149.98441998,139.37607416,21.17389127,-43.7265346,-50.04965329,-1.87628117
-23.126334536194,149.90309273,139.81875376,20.61065798,-44.03927536,-49.59059318,-2.82176523
-23.1292388246882,149.81522683,140.15622244,20.14277308,-44.34254283,-49.18867721,-3.69487988
-22.9910779804464,149.72126056,140.40291352,19.75391336,-44.64549436,-48.8629367,-4.45634108
-22.7057017832056,149.63460227,140.51535033,19.55799625,-44.92888015,-48.59283564,-5.13148632
-22.2699457195576,149.54586519,140.5723063,19.36813498,-45.18410828,-48.31490586,-5.80510432
-21.6839270339064,149.47340437,140.55971599,19.27279282,-45.45748116,-48.17415603,-6.28609365
-20.9512045393765,149.41029485,140.466977,19.27366216,-45.71521178,-48.07768226,-6.68342169
