knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.32032364354245,189.50188103,155.94995283,34.3867776,35.35943054,24.12299288,7.26848814
2.77022652651432,188.85722076,153.83655781,34.60194343,34.5316974,22.18757765,6.65155167
3.23671731724433,188.16526964,151.64349539,34.87008736,33.63700066,20.10279439,6.11290533
3.71547718081211,187.42955048,149.38141113,35.19585571,32.6879006,17.90465364,5.66077856
4.20141188700277,186.66147945,147.06735809,35.58493466,31.68333894,15.58870811,5.31676192
4.6888094462769,185.84355187,144.68614275,36.06182397,30.62497325,13.16636854,5.07822091
5.17150333492947,184.99706245,142.27086195,36.61789286,29.51954112,10.65528063,4.95889849
5.64300043767319,184.13291935,139.83698027,37.26778914,28.37089674,8.06216910000003,4.99143246
6.0965937523347,183.24773056,137.3886183,38.01829028,27.18207175,5.39929560000002,5.16704235
6.5255034593986,182.32878647,134.92112983,38.87734232,25.96603039,2.70416807000001,5.46730562
6.92305864146732,181.42216197,132.48313771,39.86366521,24.70422093,-0.0732816100000093,5.99308766999999
7.28290694482247,180.48610653,130.04493341,40.96520975,23.42371855,-2.86013426000002,6.64924036
7.59923425798984,179.55783363,127.64905785,42.19039723,22.12213586,-5.66269633999998,7.48340617
7.86697618383108,178.62025569,125.28641512,43.54764399,20.81185052,-8.44849319000002,8.47267137999999
8.08200438515763,177.70532106,122.99320824,44.99733231,19.47870896,-11.24442811,9.61267738
8.2412736251474,176.79312573,120.75825014,46.53921751,18.13428089,-14.02407428,10.88822954
8.34291919709974,175.88819391,118.59192096,48.16730888,16.78244451,-16.77575899,12.28979552
8.38629902561245,174.98709216,116.49322804,49.85801667,15.44205871,-19.44341194,13.75280301
8.37197954096121,174.10223791,114.4791607,51.577116,14.09460175,-22.07702671,15.29009831
8.30166976328329,173.23724975,112.55765043,53.30533703,12.72696648,-24.70795955,16.91319619
8.17811367827663,172.36149665,110.69869577,55.03433301,11.38874694,-27.19719192,18.47944763
8.00495279854161,171.51641599,108.94624049,56.72476444,10.01918521,-29.71922594,20.12752973
7.78656712457527,170.66267092,107.26169326,58.37584228,8.66428144,-32.13761314,21.72109387
7.52790064845483,169.81091678,105.6602687,59.98083153,7.33495947,-34.42120979,23.21813956
7.23428048203332,168.9832249,104.15851768,61.52348022,5.97964531,-36.7229549,24.78016034
6.91124081033771,168.15617466,102.73386881,62.99008722,4.63204336999999,-38.94429373,26.26517151
6.56436124378331,167.34363916,101.40194064,64.37921413,3.28628124000002,-41.10512537,27.70415291
6.19912607374782,166.53895673,100.1518678,65.67489769,1.93687874,-43.22099448,29.08297206
5.82080794924186,165.74337026,98.98855777,66.8890237,0.599140440000014,-45.25066357,30.39493678
5.43437687391261,164.95899564,97.91258921,68.00793164,-0.73168493999998,-47.20956228,31.63521883
5.04443335423564,164.1881763,96.92629121,69.02735376,-2.05275853000001,-49.09252339,32.79917156
4.65516308799921,163.43261037,96.02886833,69.94066767,-3.36345445000001,-50.90051608,33.87414396
4.27030975218159,162.70056616,95.23238071,70.74325312,-4.65660495,-52.61682045,34.85327451
3.89316214935579,161.96597942,94.49470485,71.43444184,-5.9525381,-54.29495943,35.73916824
3.52655208079477,161.25757081,93.85707539,72.01560995,-7.22891573999999,-55.88352396,36.53325412
3.17285969530109,160.58230297,93.32623888,72.48153661,-8.48239053,-57.37567207,37.22251052
2.8340235807452,159.90528563,92.85384867,72.83329276,-9.72990425,-58.81114861,37.80138894
2.51155340596372,159.26294938,92.48625578,73.07661053,-10.95408872,-60.15478507,38.28443095
2.20654340397716,158.64227054,92.2049832,73.21024743,-12.1599831,-61.41764175,38.66205388
1.91968537054629,158.04041316,92.00813835,73.25491987,-13.3398486,-62.5819232,38.95576795
1.65128012272158,157.47075005,91.90528992,73.17943369,-14.50616496,-63.68260841,39.13530722
1.40124653236598,156.92478083,91.88817184,73.00415662,-15.64880084,-64.69227459,39.2081293
1.16912735002474,156.4136304,91.96541355,72.72495274,-16.76945004,-65.61712753,39.15562743
0.95409110104094,155.91513596,92.11460894,72.37138788,-17.86537311,-66.45220376,39.03811762
0.754929395547563,155.434717,92.34234854,71.94165563,-18.93392945,-67.19181618,38.85321965
0.570049061856731,154.98780244,92.65770748,71.4244443,-19.98026742,-67.85037263,38.55628397
0.397458601260871,154.56402492,93.05214263,70.82844774,-21.00064534,-68.41818566,38.1688183
0.234748589132221,154.16580078,93.5266033,70.15615796,-21.9939919,-68.89253819,37.68809591
0.0790661477937607,153.77916929,94.06599298,69.40503928,-22.95891499,-69.26975748,37.10695406
-0.072914089607725,153.41947023,94.68464156,68.5823729,-23.89780204,-69.56126624,36.44944732
-0.225016611395439,153.08432772,95.37784076,67.68676426,-24.8099088,-69.76234284,35.69218945
-0.381583499423905,152.76894042,96.14266983,66.71357163,-25.69360241,-69.87236072,34.85085832
-0.547482674700461,152.47312416,96.97539924,65.66583917,-26.55065077,-69.89550433,33.91584985
-0.728104758560623,152.20194843,97.88083557,64.54383092,-27.38128424,-69.83511653,32.89436901
-0.929345271079717,151.9614353,98.8575791,63.36829918,-28.19040473,-69.70242606,31.77946061
-1.15756754775149,151.73431444,99.89954948,62.10058619,-28.97027617,-69.48144605,30.58825808
-1.41954138985374,151.52937258,101.00808794,60.76151692,-29.72653562,-69.18762354,29.31925832
-1.72235227971813,151.34859564,102.18177972,59.35803435,-30.46071077,-68.82667585,27.98075568
-2.07327604956937,151.19141577,103.41951256,57.8935353,-31.17313158,-68.4018728,26.57701065
-2.47961425878537,151.05821043,104.71833942,56.37292783,-31.86401331,-67.91422181,25.1169026
-2.94848628131323,150.94922811,106.07653408,54.80474717,-32.53393972,-67.367829,23.60689389
-3.48657530707766,150.85878961,107.49121747,53.17492123,-33.17368253,-66.73714308,22.03832664
-4.0998271908293,150.78297231,108.9451005,51.52733011,-33.80216019,-66.07876247,20.45163827
-4.79310340145976,150.76150047,110.4704732,49.89348799,-34.42956024,-65.42539204,18.88416445
-5.56981118165233,150.74184521,112.02713276,48.21472879,-35.02527518,-64.68804218,17.27450384
-6.43157926408975,150.74297802,113.62325596,46.52724585,-35.60448758,-63.91321756,15.66263351
-7.37804181727437,150.76304843,115.25353014,44.83463514,-36.16649107,-63.10104768,14.04819597
-8.40672147019989,150.79993063,116.90973871,43.14594413,-36.7139076,-62.26107861,12.44468656
-9.51297072472002,150.85126053,118.58637639,41.4582077,-37.2448008,-61.39049731,10.84050887
-10.6899585397835,150.91623926,120.27526003,39.78149033,-37.76185095,-60.49955488,9.25076448
-11.9287083254625,150.99222553,121.96883738,38.11417762,-38.26397259,-59.58846563,7.66924123
-13.2181953699913,151.07561999,123.65604462,36.46385575,-38.75200551,-58.66315794,6.10057913
-14.5455084155409,151.16856087,125.33348037,34.83175546,-39.22439971,-57.72342656,4.54034954
-15.89607328113,151.25457266,126.96797368,33.23457514,-39.68824574,-56.79149179,3.01784381
-17.253932294577,151.36757901,128.6197982,31.61844974,-40.11226382,-55.78897496,1.41507237
-18.6020728447541,151.45158682,130.1706619,30.09498875,-40.55049825,-54.86711018,-0.0636264100000012
-19.9227896640048,151.55509352,131.7110466,28.56560548,-40.95804995,-53.90716853,-1.59887925
-21.1980099182552,151.65295387,133.18632953,27.10234772,-41.34401255,-52.94535265,-3.09655403
-22.409455886842,151.74802464,134.58935486,25.69349175,-41.71315178,-51.99546594,-4.58271602
-23.5386350833643,151.81580945,135.88258614,24.36809284,-42.04102587,-51.00094878,-6.08822961
-24.5668379895738,151.94312498,137.1818057,23.08237356,-42.37058733,-50.07995768,-7.51779562
-25.475310885227,151.97248172,138.24189819,21.96812465,-42.67905396,-49.18776024,-8.8603335
-26.2456309224144,152.04608794,139.27278134,20.92732003,-42.96571564,-48.3177644,-10.15371709
-26.8602444038812,152.11305404,140.1949577,19.99491099,-43.24376481,-47.51600162,-11.34526238
-27.3031184624755,152.16676196,140.9879382,19.19455235,-43.50154547,-46.75543112,-12.45995936
-27.5604494143421,152.24031046,141.70260122,18.49294833,-43.76412099,-46.10935636,-13.41508189
-27.6213684163052,152.28587092,142.25635171,17.94628339,-43.99737282,-45.48667791,-14.30694863
-27.4785868449664,152.29950536,142.69370496,17.46417428,-44.20965028,-44.91334863,-15.13224144
-27.1289299262148,152.32007254,142.96711168,17.17792588,-44.41232459,-44.41320389,-15.83188761
-26.573716004257,152.35173544,143.18017073,16.92896542,-44.61645692,-44.028392,-16.40797479
-25.8189489700452,152.33575162,143.20785931,16.79717559,-44.82264827,-43.75947204,-16.83824063
-24.8753054596557,152.39597943,143.25850475,16.67421748,-44.96273579,-43.39466853,-17.359389
-23.7579164890902,152.36726369,143.09050148,16.64591977,-45.10241465,-43.13204521,-17.77730372
-22.4859578072624,152.36767463,142.8635994,16.63581598,-45.24279686,-42.96497833,-18.11294614
-21.0820712526644,152.34358186,142.5281011,16.65643034,-45.35591203,-42.80836794,-18.43680553
-19.5716454863164,152.31843462,142.11139371,16.70483164,-45.44642333,-42.66970468,-18.74569025
-17.9819924900702,152.2976199,141.64292423,16.70355033,-45.5249956,-42.57015199,-19.0255896
2.54357998339305,191.95787304,155.89466884,35.16536522,39.46718135,27.12426571,8.46999784
2.92468059651868,191.24505901,153.69469327,35.09230455,38.68973721,25.35571811,7.60009637999999
3.32833342666012,190.50426055,151.43459246,35.05450218,37.85666842,23.47395415,6.74094699
