knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.37279280401866,202.88269007,183.27085117,25.11540234,60.52014491,68.43847262,-3.96413064
12.6324316923087,202.3955823,181.17294418,25.50008693,60.16073354,67.69355332,-4.81021552
15.0491950703557,201.84663376,178.92834619,25.92514518,59.69081544,66.71453521,-5.714729
16.4755445417872,201.22092699,176.52391234,26.4034954,59.10316321,65.48040259,-6.616121
16.7623917138019,200.53031762,173.97908417,26.95268058,58.40237612,64.00505224,-7.51062151
15.7688812749911,199.7606035,171.2917041,27.56391174,57.57747082,62.26147414,-8.36588527
13.3859095661611,198.91025179,168.46762786,28.25204663,56.62598066,60.24431631,-9.1423279
9.57206478295345,197.99294413,165.54741143,29.00335497,55.57086797,58.01795583,-9.85111724
4.39305069920003,196.99806366,162.50765439,29.89260262,54.38985713,55.52355125,-10.38194098
-1.94377286834862,195.93169764,159.37491357,30.9179536,53.09260296,52.78994827,-10.72178922
-9.06296386025434,194.7965968,156.16787726,32.07722353,51.69094197,49.84865067,-10.85220969
-16.4051283077863,193.59765697,152.90585553,33.37736522,50.19425999,46.72634153,-10.76035651
-23.2234624420054,192.3427419,149.60694672,34.83152852,48.60746009,43.43566966,-10.41539172
-28.6220040671035,191.03896367,146.28630191,36.45211998,46.93276525,39.98612211,-9.80120908
-31.7253025064589,189.68824475,142.95881512,38.22829518,45.18206832,36.41200981,-8.91808015
-32.0100976869581,188.30607972,139.65201754,40.158576,43.36931194,32.74151485,-7.76523061
-29.6038152293843,186.89494693,136.37588912,42.21102177,41.48653564,28.9730589,-6.37211471
-25.2083916502309,185.46457924,133.15175233,44.37187636,39.54574591,25.13083982,-4.74583087
-19.6200813525789,184.01604542,129.99333276,46.61792268,37.55646739,21.24111114,-2.90347094
-13.3931703652521,182.56071974,126.91120803,48.91182046,35.52036182,17.31904242,-0.91238087
-6.96018358768382,181.10110085,123.92346174,51.23667774,33.44935505,13.39056955,1.23248364
-0.753677966073702,179.64361242,121.04141129,53.55888128,31.34677062,9.46908637999999,3.48439238
4.91173579684679,178.19173419,118.27386098,55.85206583,29.21648336,5.56731589,5.81066558
9.89122996063499,176.76699574,115.64723391,58.09042257,27.05986239,1.69032878,8.2060692
14.1364306355894,175.32671412,113.1223082,60.26203834,24.89184416,-2.12329535000002,10.60046002
17.6508968185681,173.89866151,110.7292942,62.34195957,22.71527153,-5.86779266000001,12.98277855
20.4557229480469,172.49368859,108.48409543,64.31205865,20.53079606,-9.53992021999998,15.33791568
22.5715946665394,171.10978566,106.38520969,66.16091124,18.34494949,-13.128633,17.64954692
24.0529540375969,169.75263036,104.43978342,67.87403268,16.16113541,-16.62715389,19.90230239
24.9791895825104,168.42614653,102.6522716,69.43794103,13.98404867,-20.02448094,22.06766989
25.4169039277693,167.13267533,101.02534683,70.84434984,11.81854923,-23.31386893,24.13786442
25.452619505778,165.89636727,99.57942361,72.09497911,9.65708477000001,-26.52780191,26.16082949
25.2014729129665,164.655969,98.2582709,73.15300041,7.53021749000001,-29.56628884,27.96840971
24.7481781275769,163.48471903,97.12249582,74.06345128,5.40968665,-32.54012229,29.75775455
24.1395650201836,162.32459944,96.12364606,74.75867352,3.32685255999999,-35.336023,31.28019544
23.4110611683048,161.233263,95.30324137,75.31534219,1.25658534999999,-38.06467531,32.81203777
22.5824797076766,160.16835453,94.62763345,75.66793051,-0.778067160000006,-40.63865341,34.12385959
21.6754589108962,159.14015318,94.10105713,75.82901086,-2.77757661999999,-43.06675347,35.23538277
20.7346425679672,158.17155929,93.73202326,75.84987348,-4.75667576999999,-45.41951711,36.33413069
19.792969934266,157.2224487,93.49105032,75.66654504,-6.69824487,-47.62454902,37.22402398
18.8474815793946,156.32041862,93.3912741,75.33848444,-8.60052675,-49.69617595,37.97462681
17.8796350599657,155.4649726,93.43947673,74.83586912,-10.45678739,-51.61085489,38.53239992
16.8651429536487,154.64824482,93.60986215,74.20196893,-12.28206031,-53.42330388,39.00519399
15.7851530769323,153.86412568,93.89706485,73.43160782,-14.06827293,-55.10893595,39.35354113
14.6479019758135,153.11194423,94.29880788,72.52262089,-15.81339857,-56.66328367,39.56689983
13.4764013679602,152.39639516,94.81462232,71.48673179,-17.51848574,-58.09150117,39.65219195
12.2782846762951,151.72098852,95.44444767,70.3406345,-19.18186708,-59.39258753,39.62157808
11.0404932670462,151.07841854,96.17714799,69.07622053,-20.80446831,-60.56810198,39.45801759
9.74297487943544,150.47456517,97.01426354,67.71736389,-22.38380715,-61.61554684,39.1809997
8.37605952748221,149.90337174,97.94665108,66.25239681,-23.92193633,-62.5394055,38.77263578
6.95830970365078,149.36674116,98.97267584,64.69430512,-25.41803516,-63.34057485,38.24567428
5.53438220264708,148.87380565,100.09436321,63.06171102,-26.87302852,-64.02392442,37.60946052
4.13893295801636,148.41350561,101.29820672,61.34699918,-28.2871443,-64.59117015,36.85590177
2.76692762692168,147.96220242,102.53772666,59.58578423,-29.64582112,-64.99941279,35.92935602
1.3805735373691,147.57893103,103.91748448,57.71708641,-30.97499959,-65.33910784,34.96855659
-0.0696407423062575,147.21928637,105.3105481,55.85728114,-32.27795277,-65.60346281,33.91859786
-1.62272927783498,146.9109542,106.80805281,53.94482871,-33.53974526,-65.77469937,32.83437061
-3.29148851860428,146.61500212,108.33624492,51.96339646,-34.73704158,-65.77352111,31.52162015
-5.0706164938248,146.36718461,109.92089983,49.95936226,-35.94275782,-65.81758496,30.27236228
-6.95749224220624,146.13691166,111.50691019,48.00115424,-37.09202496,-65.72623116,28.92862398
-8.96458925237098,145.95584987,113.14298714,46.01399259,-38.24402971,-65.66537444,27.61290319
-11.1178793958648,145.78685333,114.79354144,44.00060293,-39.3459841,-65.49967785,26.16611177
-13.434987278341,145.62905555,116.38935669,42.09314182,-40.43251502,-65.32617549,24.76264562
-15.894374665604,145.51213124,118.01504029,40.17865879,-41.49920209,-65.1371595,23.35062124
-18.4317452733416,145.40394043,119.60227611,38.30951137,-42.53580792,-64.91313591,21.9015978
-20.9677727058833,145.29673764,121.13151368,36.50174656,-43.54786972,-64.6752646,20.43600581
-23.4318738977912,145.22137158,122.6672175,34.69667695,-44.51043456,-64.35614411,18.9000316
-25.7673459898071,145.15417428,124.04800914,33.10042172,-45.52671693,-64.25328942,17.58168034
-27.9302245845881,145.06999951,125.3667609,31.54327014,-46.47633763,-64.04739177,16.21374953
-29.8901249169857,144.98556334,126.57711564,30.07441778,-47.40259374,-63.85710532,14.81648355
-31.6316726931851,144.91351523,127.68941993,28.72578661,-48.31364739,-63.71726739,13.50069845
-33.1533773947433,144.84520516,128.68484847,27.50365739,-49.21413704,-63.64880252,12.27456664
-34.4653510289501,144.76242268,129.53964654,26.40275877,-50.06503423,-63.55750486,11.04724011
-35.5883903143101,144.7073749,130.30404087,25.41368757,-50.88857502,-63.49739981,9.84752743
-36.5472713830337,144.62772778,130.89601358,24.57468282,-51.67862623,-63.47975965,8.74134751
-37.3509074547045,144.5026443,131.27908759,23.92228151,-52.42707587,-63.49007925,7.73362881
-37.9790561583221,144.40529096,131.57014471,23.36557904,-53.13037003,-63.50131943,6.73738969
-38.3955482706111,144.31209788,131.76065562,22.8948743,-53.78686149,-63.52426989,5.81619604
-38.5686180742667,144.22864262,131.75408562,22.66666573,-54.42054646,-63.63161132,5.05411127
-38.4779246251304,144.09832862,131.61536334,22.50459817,-54.98253835,-63.68752664,4.32388438
-38.11415628592,144.033182,131.41928124,22.44187359,-55.4659558,-63.66188766,3.58283613
-37.4780801099983,143.90049289,130.98082967,22.56403787,-55.95606233,-63.80976149,3.09577822
-36.5793769063889,143.79741715,130.52473563,22.65171366,-56.33723579,-63.77771311,2.49826208
-35.4353315099149,143.67521204,129.88774627,22.9252745,-56.70184263,-63.84302646,2.10897563
-34.0694341740177,143.54785506,129.14698336,23.24574027,-57.01515823,-63.89033848,1.78288602
-32.5099507427915,143.38713497,128.26123967,23.61917596,-57.2903239,-63.95258908,1.52382274
-30.7885195854133,143.26471579,127.34683491,24.04581532,-57.4982293,-63.9365831,1.35141471
-28.9388304274442,143.09624299,126.28640663,24.51013689,-57.66844926,-63.91819425,1.24153052
-26.9954338290696,142.90338071,125.11423557,25.01639813,-57.7956894,-63.8727158,1.1819442
10.54415079048,199.8846803,169.91886106,32.19735403,53.94534628,52.44579781,1.63873257
11.1863271764888,199.17895205,167.23803592,32.90803803,53.25280483,50.94595441,1.00033267
11.7914778447248,198.40751868,164.47243971,33.62513074,52.47670018,49.28807119,0.311336619999992
12.3553118093067,197.57247508,161.5981609,34.45491979,51.57472451,47.37385905,-0.306910670000001
12.8744045811366,196.67658206,158.63753261,35.3980993,50.55108547,45.21729474,-0.823286750000008
13.3462798339881,195.71252885,155.61208333,36.42207215,49.43796044,42.89130658,-1.24574767000001
13.7694431341021,194.69166691,152.52128486,37.60537387,48.19456508,40.30987232,-1.46694381
14.1432668554375,193.60153349,149.38468165,38.90674445,46.87204039,37.59004703,-1.52932268000001
14.46768880746,192.45529104,146.20979492,40.37424823,45.4372535,34.66374886,-1.34375634
14.7428456258972,191.25240726,143.01095225,41.99707329,43.90304238,31.56452578,-0.916229719999997
14.9687817193433,189.99835236,139.80492694,43.77295795,42.28343456,28.32450248,-0.229266530000004
15.1452786359309,188.6918483,136.59571247,45.68758781,40.57866023,24.95691468,0.693710290000006
15.2717989257252,187.3486795,133.4189917,47.72340736,38.80190993,21.48476538,1.86580587
15.3475292169232,185.97135697,130.27490287,49.86242235,36.94970354,17.91575285,3.25137791
15.3715001941656,184.56296148,127.18576627,52.07498903,35.03609199,14.27905833,4.84398162
15.3427568754667,183.13628876,124.16948696,54.33776391,33.06849498,10.59638085,6.61252969
15.260551761127,181.6998506,121.24387386,56.61738466,31.05368291,6.88737945,8.52101522
15.1245383777394,180.25706828,118.41861698,58.89055618,28.99755453,3.16792308000001,10.54718299
14.9349483917389,178.83954579,115.73504561,61.12228667,26.89755216,-0.564998970000033,12.67538068
14.6927297752114,177.38802132,113.1329355,63.31016878,24.78328322,-4.24267221999999,14.83772123
14.3996173832331,175.95379343,110.66687678,65.41625714,22.6503365,-7.87109251000001,17.02171578
14.0581207622806,174.53331811,108.34564427,67.4131774,20.50191826,-11.44681725,19.20610998
13.6714345143485,173.1384769,106.1797234,69.2860147,18.34728367,-14.94650434,21.35647221
13.2432862986773,171.76513823,104.16460105,71.01556456,16.18836589,-18.36785952,23.4570674
12.7777404276926,170.44256461,102.33036427,72.59348097,14.0263953,-21.72134896,25.52618945
12.2789762834278,169.13428439,100.64244196,73.9906016,11.87674391,-24.94747723,27.44957376
11.7510604976223,167.84266787,99.10798913,75.18613921,9.75054617000001,-28.02301934,29.19936253
11.1977301607766,166.5939836,97.73985155,76.20714311,7.63261276,-31.00818439,30.85970264
10.6222015040264,165.41776324,96.5722021,77.04370752,5.52264439000001,-33.91515948,32.46532074
10.0270148544714,164.23980509,95.52909044,77.678761,3.45295293999999,-36.64177177,33.85466093
9.41392255886952,163.12221188,94.67485555,78.09808734,1.40275402,-39.25362096,35.08777046
8.78382236592501,162.04714182,93.98778153,78.31349525,-0.614315989999994,-41.72121061,36.1531308
8.13673479332325,161.00804492,93.45202373,78.36042868,-2.59337751999999,-44.04094854,37.06175398
7.4718195736352,160.03542411,93.10631496,78.19413307,-4.53940446999999,-46.22256026,37.78853587
6.78742359666225,159.10199762,92.91112714,77.8763188,-6.44917000000001,-48.28076736,38.45237727
6.08115098884617,158.20880376,92.8669776,77.3773926,-8.31808592000002,-50.18754961,38.9242887
5.34994515669942,157.38400993,93.01299333,76.68572874,-10.13187125,-51.90835881,39.16723956
4.59017275986993,156.58029367,93.26096095,75.89967684,-11.93036913,-53.57367524,39.4462215
3.79770059497583,155.85707111,93.71320469,74.9201519,-13.65470502,-55.00662224,39.42547611
2.96795813736966,155.18237396,94.30591846,73.81385153,-15.3433065,-56.3252859,39.32327461
2.09598241463322,154.54463589,95.01044169,72.62740179,-17.01756956,-57.59187893,39.24651014
1.1764523101278,153.96228016,95.88686454,71.25800936,-18.59992133,-58.58931963,38.84058032
0.203732278247207,153.43838452,96.88394366,69.82468831,-20.17693016,-59.56241011,38.48641376
-0.82805479767189,152.95857793,98.01915252,68.2656746,-21.68497564,-60.33837952,37.93866252
-1.92491699194897,152.52457798,99.28167393,66.59432259,-23.13187275,-60.93850122,37.2111409
-3.09283942708552,152.15157866,100.66365197,64.86581319,-24.55224235,-61.46385479,36.46979199
-4.33757716176434,151.81119496,102.14796261,63.01880964,-25.91440793,-61.82627421,35.53710219
-5.66438440007036,151.51672369,103.73179922,61.10446487,-27.23487663,-62.07715943,34.52708836
-7.07767307319761,151.28300804,105.41414656,59.15386938,-28.52556114,-62.25263877,33.48380939
-8.58059904049686,151.07988984,107.174831,57.1242226,-29.75914373,-62.27969367,32.283243
-10.1745808436689,150.91946537,109.00607001,55.04349836,-30.95306247,-62.20945012,30.98296963
-11.8587699745588,150.79047109,110.88638031,52.93116462,-32.10131119,-62.03037653,29.57600302
-13.6295465917805,150.70647081,112.82667554,50.78403892,-33.21650801,-61.7799972,28.10879095
-15.4801850751048,150.632779,114.76864495,48.63875641,-34.28658235,-61.43128535,26.53497072
-17.4007794884538,150.60801123,116.75470191,46.47946264,-35.33683108,-61.05511278,24.94521209
-19.3783702739805,150.5920483,118.7214152,44.34933488,-36.35373783,-60.6219268,23.30209205
-21.3971769909822,150.56341567,120.63356269,42.25401022,-37.32777776,-60.11059402,21.56567453
