knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.6173563272191,163.78483902,99.77770841,72.095477,-6.62248652,-55.36129646,44.90634976
1.38560704798234,163.29190092,99.39336104,72.64894025,-7.49112576000002,-56.28870453,45.46667427
1.15521111883777,162.81692623,99.07318541,73.12998846,-8.35175429999998,-57.16304064,45.94921309
0.926837573193484,162.35528384,98.81471078,73.53969215,-9.20262342999999,-57.97794227,46.3604532
0.700879204969029,161.94306947,98.65790579,73.86088195,-10.04834769,-58.74960655,46.68267824
0.477503943762878,161.50530354,98.52176264,74.11421393,-10.87751246,-59.44351484,46.93818624
0.256706641790033,161.05882301,98.42035397,74.3050986,-11.69292662,-60.07076649,47.13130238
0.0383575254171145,160.66426779,98.42889393,74.38986049,-12.50132068,-60.64936342,47.21909453
-0.177755662109187,160.26111103,98.47065121,74.41400533,-13.29542126,-61.16100904,47.24408425
-0.39189401795201,159.8710063,98.57482984,74.35931217,-14.07549976,-61.60667449,47.19031804
-0.604343778567125,159.48051215,98.71978775,74.24619511,-14.83811139,-61.97886459,47.06254611
-0.81540331970071,159.11664879,98.94651049,74.01890687,-15.59548148,-62.30884884,46.83667664
-1.02538073469398,158.74957203,99.20809428,73.75064009,-16.32825194,-62.55031521,46.54786447
-1.23460048566136,158.40369782,99.54164144,73.36917838,-17.05948919,-62.75959613,46.16412938
-1.44341668711897,158.06117752,99.9184831,72.93194177,-17.76983629,-62.89196241,45.70926911
-1.6522310859262,157.72868419,100.34796401,72.41892676,-18.46635814,-62.96509792,45.17676688
-1.86151462789011,157.40494795,100.82703091,71.8341743,-19.14820115,-62.97850863,44.5687862
-2.0718315040401,157.09686502,101.36474509,71.17030565,-19.81581704,-62.93455216,43.88030074
-2.28386431718487,156.80071063,101.95325114,70.43536676,-20.46995863,-62.83682748,43.1222004
-2.49843903707909,156.51888452,102.59632011,69.62636706,-21.1083573,-62.68103622,42.28739326
-2.71654855511092,156.25393802,103.29515798,68.7451669,-21.73334663,-62.47518763,41.38546649
-2.93937375394355,155.99244735,104.03630132,67.79315873,-22.33808979,-62.2029234,40.40917147
-3.16830103278386,155.77425434,104.85615361,66.75580064,-22.93652041,-61.90143899,39.35392433
-3.40493514188622,155.56257556,105.71935993,65.64970114,-23.51641137,-61.54208811,38.23625797
-3.65110596023021,155.3708651,106.63717638,64.46803164,-24.08185474,-61.13712231,37.04765606
-3.90886749564993,155.19937717,107.60743931,63.21394415,-24.63469081,-60.69341547,35.79939181
-4.18048691604984,155.04975432,108.63215417,61.88369185,-25.17079215,-60.20107092,34.48023961
-4.46842087520605,154.92265062,109.70854999,60.48167813,-25.69470076,-59.67513672,33.10272808
-4.77527584146781,154.81654909,110.83365399,59.01064503,-26.20386288,-59.11030812,31.66526753
-5.10374866013457,154.73096019,112.00599817,57.47496087,-26.69746095,-58.50689419,30.17080711
-5.45654328945602,154.66838018,113.22401443,55.8810381,-27.17769964,-57.87232671,28.63067847
-5.83625967140399,154.62250055,114.48058735,54.23660689,-27.64227309,-57.20301906,27.04687159
-6.24526222282299,154.60290607,115.77856471,52.54879227,-28.09669325,-56.51518161,25.44158845
-6.68556061629289,154.58891155,117.1025658,50.83155659,-28.53000361,-55.78293983,23.79386477
-7.15873118867432,154.5948337,118.45605089,49.09013707,-28.95304306,-55.03557351,22.1411661
-7.66586588182534,154.61852933,119.83631176,47.33834027,-29.36127065,-54.26357687,20.48154686
-8.20751942109868,154.65993877,121.23712514,45.58955771,-29.75863292,-53.4788381,18.84027624
-8.78364366065337,154.69874872,122.64495224,43.83885638,-30.13070997,-52.64523889,17.1668591
-9.39351070290142,154.75642845,124.0636005,42.11277502,-30.50047615,-51.82588901,15.54140144
-10.0356292441736,154.82348047,125.48783631,40.41244597,-30.8501775,-50.97470223,13.93410139
-10.7076611578144,154.88462674,126.90263147,38.72893134,-31.18138159,-50.09862193,12.31588659
-11.4063464186329,154.96545939,128.31893679,37.0971474,-31.50017734,-49.21457151,10.75387872
-12.1274432638497,155.02839355,129.72044877,35.458644,-31.7785436,-48.2472775,9.12165397
-12.8656898414663,155.11904879,131.1007449,33.92321319,-32.08382458,-47.388052,7.65180028
-13.614794762372,155.18880977,132.45310965,32.38977474,-32.35191804,-46.45938986,6.1185472
-14.3674646059816,155.26547175,133.77805225,30.9113755,-32.59850804,-45.50551191,4.61395758
-15.1154752880387,155.33046675,135.0594561,29.47475619,-32.83233438,-44.55581337,3.12546031
-15.8497673076262,155.38035219,136.28649317,28.08965656,-33.04653111,-43.59269572,1.64573193
-16.5604937240431,155.44215675,137.482983,26.74978732,-33.26563529,-42.68957057,0.236738140000003
-17.2369812493532,155.48684752,138.60640481,25.49524597,-33.45675663,-41.75675685,-1.15250568
-17.8676838954766,155.51904836,139.66331571,24.30386758,-33.6370365,-40.84532784,-2.50474428
-18.4402423809042,155.51214795,140.61273241,23.19212266,-33.80391745,-39.95123497,-3.82661371
-18.9416905898319,155.54951698,141.55762601,22.15393058,-33.96764312,-39.10744985,-5.04053979
-19.3587958352091,155.54544406,142.37874642,21.21602818,-34.11933958,-38.29158805,-6.21650336
-19.6785051984538,155.56144703,143.15506008,20.36580965,-34.26160929,-37.51174242,-7.33510666
-19.888464556426,155.54422098,143.81794044,19.62320165,-34.39440339,-36.77382033,-8.35807606
-19.9775733695622,155.52065058,144.39989548,18.98061916,-34.52012196,-36.08592349,-9.28220385
-19.9365370722273,155.51234081,144.9233326,18.44098158,-34.63337171,-35.43194839,-10.1516268
-19.7583800063769,155.48634774,145.35035849,17.99553614,-34.73668207,-34.82331143,-10.93009265
-19.4388852215863,155.48486479,145.7374111,17.6305286,-34.82874793,-34.25320776,-11.64780173
-18.9769332525523,155.47131149,146.02848492,17.37652964,-34.90814225,-33.72392564,-12.27890429
-18.3747187761362,155.48122147,146.30488071,17.15336408,-34.97556208,-33.22772948,-12.84740432
-17.6378295098935,155.49708025,146.46648288,17.07869258,-35.03038441,-32.77878201,-13.35496394
-16.775178609631,155.52060033,146.61030363,16.9995548,-35.07149062,-32.35660858,-13.80392998
-15.7987932062258,155.5587891,146.69568863,16.99064977,-35.09594296,-31.95896643,-14.22468537
-14.7234726447298,155.59778237,146.70405413,17.08558381,-35.10000643,-31.56941761,-14.61881248
-13.5663363445757,155.65374369,146.69023727,17.16962134,-35.09378393,-31.21404415,-14.97248391
-12.34628496826,155.71909151,146.6052596,17.33316772,-35.10642036,-30.97497441,-15.19349413
-11.0834013342901,155.78354059,146.53292976,17.39178235,-35.03684583,-30.54677711,-15.64914715
-9.79831911590965,155.86951288,146.41848132,17.48411726,-34.98841199,-30.23263421,-15.99046899
-8.51158773931617,155.9446366,146.26509104,17.58716894,-34.9117248,-29.87258944,-16.37219029
-2.96028544464004,187.14533906,148.92615934,51.16138893,28.54784017,10.86558206,29.09036803
-2.7157979709351,186.63484748,147.17812438,51.42358047,27.83117705,9.09241154999998,28.83548058
-2.42790897921696,186.04610961,145.32316487,51.70673583,27.06620927,7.22067397000001,28.59246545
-2.09544782178739,185.46193487,143.47158358,51.96893784,26.27507306,5.30093599999998,28.35673477
-1.71833747484154,184.85029937,141.58951724,52.21323305,25.4635564,3.35508167,28.10377211
-1.29774089206064,184.22763126,139.69193032,52.46928136,24.60641247,1.31217228,27.9079223
-0.836167419035687,183.57879647,137.77451443,52.69919423,23.7436947,-0.714009160000018,27.67209003
-0.33751636096156,182.91845642,135.85416838,52.93068731,22.85110985,-2.79158239,27.47076288
0.192948589064612,182.25521338,133.94015029,53.17905063,21.92669423,-4.92584995000001,27.32873992
0.748692993652113,181.57742363,132.03169076,53.42077101,20.99892406,-7.03581785999998,27.17637396
1.3220687229448,180.89624833,130.14205776,53.67710639,20.05936432,-9.14465977,27.04884682
1.90452636414559,180.20081535,128.26498851,53.94348699,19.12234124,-11.21498848,26.92970954
2.48687197768091,179.52173757,126.42898668,54.26878633,18.16341567,-13.3074902,26.89873927
3.05955485836739,178.8398224,124.62355074,54.63744709,17.19941512,-15.38167659,26.93003225
3.61297142753619,178.15874387,122.85535401,55.06256037,16.23294676,-17.42680955,27.02524649
4.13776976445383,177.47777111,121.12398362,55.5563976,15.26587975,-19.437773,27.19964317
4.62513963747826,176.80840032,119.447195,56.12527443,14.29373364,-21.42383778,27.46483445
5.06707420242559,176.12505464,117.79754142,56.77567879,13.33087526,-23.34936473,27.80169881
5.45659170591432,175.48026197,116.24020083,57.49908823,12.36298795,-25.24488383,28.2408381
5.78790844313875,174.82920998,114.72431651,58.29533477,11.39691558,-27.09341883,28.76172305
6.0565582472175,174.19176703,113.27284553,59.16206466,10.42226983,-28.92584914,29.40548369
6.25945807160004,173.54106893,111.8712625,60.0738691,9.47963557,-30.62090778,30.0053796
6.39492073282811,172.91070113,110.5451214,61.02862292,8.52509337000001,-32.30435093,30.70911513
6.46261596668967,172.29119175,109.29129325,62.00637633,7.57213661,-33.93571843,31.45442959
6.46348413293289,171.67580451,108.10436063,62.99043303,6.62435742,-35.5049272,32.21425431
6.39961131334035,171.06820247,106.98859315,63.96620037,5.68081563999999,-37.01446609,32.97347885
6.27407642197094,170.47172017,105.94697643,64.9252651,4.74134380999999,-38.46654664,33.72713701
6.090780930285,169.88802839,104.98815552,65.8463513,3.80126878999999,-39.86921653,34.48667278
5.85427110220497,169.31027806,104.09701483,66.72873102,2.86591915,-41.21444336,35.21488071
5.56956139837805,168.74517774,103.28098105,67.56600124,1.93423639,-42.50578159,35.90915598
5.24196613527368,168.19318731,102.54192088,68.35079295,1.0049625,-43.74560879,36.56546282
4.87694476331023,167.6645288,101.89849536,69.07703566,0.0820308799999907,-44.92954156,37.23086875
4.47996442649137,167.13568726,101.31201558,69.74294104,-0.827115509999999,-46.03126255,37.77120419
4.05638191557657,166.6151195,100.78917386,70.37224988,-1.74378989000002,-47.1197362,38.35526339
3.6113458159292,166.12036966,100.35626314,70.92753609,-2.64507907000001,-48.12780963,38.85534357
3.14971862297046,165.62476442,99.97859932,71.44254566,-3.54609286000002,-49.10372654,39.36548046
2.67601785597459,165.15864285,99.68359401,71.9039388,-4.43605668999999,-50.01506452,39.80444875
2.1943747182944,164.68487345,99.44027928,72.30754762,-5.31893015,-50.87825489,40.23120742
1.70850858156706,164.24835146,99.28483529,72.6641366,-6.19096553999998,-51.68200598,40.6043647
1.22171545408349,163.8048417,99.1673443,72.9818416,-7.06352848,-52.46248262,40.98699531
0.736868571369936,163.38836749,99.13548113,73.22826699,-7.91890327999999,-53.16500927,41.27546417
0.256429272980904,162.96687938,99.13831029,73.43942751,-8.77346978,-53.84517927,41.57792462
-0.217533630500655,162.56801894,99.21387766,73.59084174,-9.61726636,-54.47005875,41.82065774
-0.683317764076912,162.17661333,99.34335731,73.68425371,-10.45007787,-55.04290031,42.01719411
-1.13955611841153,161.79745713,99.528754,73.72275416,-11.27362716,-55.56821112,42.16593277
-1.58518275852618,161.42776819,99.76658056,73.70178892,-12.0871584,-56.04549449,42.26254506
-2.01939708545106,161.06769795,100.05614106,73.62193598,-12.88869003,-56.47112436,42.30648605
-2.44162844758115,160.71597634,100.39484052,73.48088074,-13.67765086,-56.84649188,42.30456922
-2.85150256805078,160.37541914,100.78266025,73.27769893,-14.45700477,-57.17786657,42.24147437
-3.24881002209343,160.03654695,101.21649134,72.9926786,-15.21728528,-57.43984689,42.08316353
-3.63347592775417,159.72502051,101.70413553,72.67970932,-15.9726292,-57.67736001,41.92735354
-4.0055309116319,159.41017491,102.23302172,72.26857236,-16.70614213,-57.8393522,41.64825777
-4.36508503744294,159.1116481,102.81222726,71.80259685,-17.4242789,-57.94871247,41.32021715
-4.71230644165009,158.83333425,103.44188524,71.28570713,-18.12903293,-58.01245775,40.94967481
-5.04740553141303,158.54917455,104.1068069,70.66812293,-18.80982377,-57.99875388,40.45178086
-5.37062506522029,158.30011598,104.83114303,70.02130512,-19.48060153,-57.9530791,39.94693103
-5.6822361440358,158.05397365,105.59405354,69.29108704,-20.12746632,-57.83493041,39.33797354
-5.98253981521497,157.81319888,106.39434984,68.48304539,-20.75225896,-57.65046147,38.63072762
-6.27187363313799,157.60409665,107.25141308,67.64050996,-21.36050749,-57.4211445,37.90463542
-6.55062213442051,157.39803838,108.13977466,66.71506936,-21.94638942,-57.12631357,37.06378552
-6.81922978153567,157.19088879,109.05483449,65.72827229,-22.50763789,-56.76488278,36.15836133
-7.07821452098375,157.04432036,110.04866331,64.7011997,-23.05388651,-56.36643719,35.19920798
-7.32817971182089,156.90029231,111.0638106,63.62904219,-23.58339552,-55.92817784,34.2039903
-7.56982183755172,156.76518787,112.10779304,62.47796883,-24.08974837,-55.42994409,33.09303445
-7.80393115588141,156.656324,113.19061243,61.28814939,-24.58200567,-54.90136429,31.95857095
-8.03138230601517,156.55243102,114.29604149,60.02685638,-25.04517464,-54.30336074,30.70286349
-8.25311192324832,156.4739143,115.43509648,58.71862701,-25.4935741,-53.67662598,29.4027813
-8.4700819253609,156.41366626,116.59855504,57.3614145,-25.92558632,-53.01917469,28.04443693
-8.68323821933609,156.37632712,117.78570237,55.96157119,-26.34683235,-52.34789262,26.65362123
-8.89349006455008,156.33841312,118.98140799,54.49588296,-26.7392099,-51.61452123,25.14108272
-9.10172399522843,156.33059855,120.19809318,53.00035262,-27.12961058,-50.89417954,23.62883054
-9.30883445155126,156.32583004,121.41936543,51.45471234,-27.49777155,-50.13341025,22.03356469
-9.51574695244046,156.3230875,122.64257169,49.86542289,-27.84590709,-49.33932573,20.37043892
-9.723425371985,156.34585894,123.87341719,48.263044,-28.19432051,-48.56845477,18.71708164
-9.93286283290587,156.35459805,125.09136786,46.61096546,-28.51710386,-47.75229555,16.97596733
-10.1450564672186,156.38319046,126.31137573,44.95371991,-28.83767035,-46.95448555,15.24385838
-10.3609674209965,156.42064798,127.52013601,43.29374472,-29.15098576,-46.16202219,13.51063572
-10.5814688624952,156.43760896,128.70121967,41.62176276,-29.44650589,-45.34994173,11.73941084
-10.807284669388,156.47956852,129.87998819,39.97235092,-29.74216049,-44.56474293,10.00995758
-11.0389203282242,156.49232706,131.01464023,38.32185387,-30.02182355,-43.76692197,8.25500035
-11.2765881995973,156.53127997,132.14613388,36.71925702,-30.30203324,-43.00029364,6.56873407
-11.5201312813168,156.55066272,133.23357525,35.14286321,-30.57097693,-42.23529842,4.8914885
-11.7689508293523,156.55396013,134.27439973,33.61660445,-30.83587181,-41.49455589,3.26275545
-12.0219436854679,156.56975325,135.29365376,32.15665212,-31.08741065,-40.74945942,1.67204092
-12.2774553879574,156.56446524,136.2645955,30.74448311,-31.33858094,-40.04058192,0.173626059999997
-12.5332444647135,156.57788696,137.21268686,29.41517047,-31.59481044,-39.38478531,-1.23948342
-12.7864300712698,156.58264303,138.11028019,28.16395494,-31.84605736,-38.7540839,-2.58034621000001
-13.0334059179051,156.59413591,138.95576679,27.02110417,-32.10357298,-38.18192474,-3.81371827
-13.2697587335979,156.58187166,139.74476759,25.9401349,-32.34401766,-37.60541584,-5.00718706000001
-13.4902527323022,156.57076966,140.48548524,24.94909454,-32.58609586,-37.07744424,-6.10353503
-13.6889103061814,156.53349559,141.14399426,24.05738508,-32.8194901,-36.57114828,-7.128721
-13.8591890989998,156.53145441,141.80271386,23.23200486,-33.05561272,-36.11851922,-8.04532785
-13.9942463421179,156.50176313,142.36866367,22.52327988,-33.28744833,-35.70461228,-8.85922465
-14.0872781447934,156.48233385,142.899532,21.88362893,-33.5090401,-35.30866922,-9.63539622
-14.1319184767018,156.44640848,143.3541445,21.33628531,-33.73186363,-34.96794808,-10.29554852
-14.1226798846335,156.39176403,143.76823398,20.79880381,-33.93511587,-34.61998268,-10.93661647
-14.0554155566788,156.38895698,144.12935928,20.4707825,-34.15342924,-34.37278367,-11.41341148
-13.927780178947,156.33593959,144.43783724,20.09466684,-34.34017445,-34.08457052,-11.91851531
-13.7396650978467,156.33070795,144.69880729,19.88862262,-34.53410186,-33.87472444,-12.29656303
-13.493581573265,156.2950367,144.89963063,19.69645751,-34.70228372,-33.64411708,-12.67719639
-13.1949643587479,156.28682512,145.09283747,19.53830998,-34.8648935,-33.45142266,-12.98936959
-12.8523664598061,156.27628549,145.23342909,19.43907598,-35.00929869,-33.26235791,-13.27337586
-12.4775146940141,156.26110389,145.32054835,19.38969813,-35.15359629,-33.12377743,-13.48196211
-12.0851946095676,156.28872052,145.41120059,19.36289975,-35.25138551,-32.91092852,-13.77977187
-11.6929324532707,156.30415903,145.45979959,19.34585819,-35.3425727,-32.73069465,-14.01407334
-11.3204413431256,156.32916927,145.47582107,19.3527312,-35.41978967,-32.5612117,-14.23763285
-10.9887988520473,156.36479906,145.46909627,19.36356192,-35.47874194,-32.38666281,-14.47627756
-10.7193242467465,156.40534906,145.44011219,19.37274604,-35.50195819,-32.15985644,-14.76311658
-10.5321261891382,156.44941068,145.3845848,19.3667669,-35.51381747,-31.94335846,-15.05190293
-10.4442964806148,156.49517811,145.30551049,19.3407268,-35.50532525,-31.70993209,-15.3699093
-10.46773324935,156.55188991,145.18192002,19.35378604,-35.51615159,-31.57301049,-15.58519028
-10.6065888426578,156.58769389,145.07683611,19.20920742,-35.42905604,-31.17655984,-16.13678532
-10.8543547298414,156.65885917,144.93421805,19.14757092,-35.40372016,-30.99895238,-16.42778891
-11.1906191799859,156.6851278,144.79005948,18.93123695,-35.27447208,-30.53240065,-17.0802333
-11.5777386900763,156.74881142,144.65184773,18.73057715,-35.16671463,-30.15318509,-17.62593751
-11.9593735127024,156.80212451,144.47871726,18.53451693,-35.05006329,-29.76427786,-18.17988565
-12.2658352394425,156.83795442,144.29864035,18.2774198,-34.90601658,-29.30749711,-18.76612725
-12.4287856252567,156.90165148,144.15291673,18.00578868,-34.73625007,-28.78795079,-19.38153905
-12.3986354847644,156.95145925,143.97971449,17.75979021,-34.55460543,-28.24313172,-19.96471799
-12.1551466402493,157.00631337,143.79812298,17.55181497,-34.36150228,-27.67493969,-20.52122166
-11.7091331597809,157.07658323,143.66647059,17.30733136,-34.12823988,-26.99440592,-21.0739374
-11.0982353781956,157.14785281,143.52056056,17.12942715,-33.8832466,-26.29051096,-21.5623484
-10.3784088192952,157.22602958,143.38296251,16.99780506,-33.61441433,-25.52876354,-21.99003599
-9.61155902489339,157.31729009,143.25626559,16.90862596,-33.32757999,-24.72221367,-22.36080914
-8.85205652466009,157.40483843,143.13194162,16.88795123,-33.00664485,-23.83430786,-22.64535704
-8.13787231341531,157.49581555,143.00013375,16.92644072,-32.66595208,-22.90419139,-22.86435233
-7.49039694197621,157.60651307,142.90420738,17.00482762,-32.29429404,-21.89423878,-23.00507752
-6.92089131217136,157.75164201,142.85314451,17.12203411,-31.89657911,-20.82302661,-23.07312325
-6.4374034804627,157.83839403,142.71465348,17.33755224,-31.47184283,-19.69910131,-23.04861256
-6.04753165535859,157.97321404,142.6493305,17.57584384,-31.00802655,-18.47810766,-22.97463538
-5.75692136320242,158.11575679,142.5996136,17.84820709,-30.50975876,-17.17915499,-22.84573911
-5.56631036308847,158.27286985,142.58013491,18.14346711,-29.9710149,-15.78577831,-22.67800233
-5.46985049420254,158.47244722,142.63944577,18.41270457,-29.38302925,-14.27185588,-22.52042374
-5.45568293136834,158.61951067,142.60780232,18.79643709,-28.77888163,-12.73851381,-22.24761393
-5.50800637851304,158.80657721,142.6572402,19.14322451,-28.11852702,-11.06837597,-22.01317019
-5.60937252100413,159.00507634,142.73276554,19.49790494,-27.41928124,-9.31110322000001,-21.77180822
-5.7426307187472,159.24723832,142.88941169,19.81337327,-26.67736911,-7.45610590000001,-21.54177038
-5.89253286644114,159.43888178,142.98303266,20.19055434,-25.89101071,-5.50218860000001,-21.3370657
-6.04695934753804,159.67328216,143.15746537,20.52026112,-25.06425453,-3.45765489000004,-21.16114531
-6.19763526785028,159.91896932,143.36596127,20.83803735,-24.19723067,-1.32548229,-21.01651609
-6.34027533230214,160.16696823,143.58563805,21.15081959,-23.29814224,0.869072149999994,-20.89297915
-6.47418218218394,160.42390445,143.83324492,21.45368747,-22.3642814,3.13375135999999,-20.79949248
-6.60123131457957,160.68969168,144.10694741,21.74144433,-21.39929497,5.45580405000001,-20.73548604
-6.72420212980782,160.95882033,144.39248341,22.02617335,-20.40934042,7.81584297000003,-20.6890982
-6.84497118336975,161.2399889,144.70642434,22.29473079,-19.39475211,10.2127147,-20.67065663
-6.96338339417559,161.52987154,145.04094481,22.55015306,-18.36014635,12.63226081,-20.67874963
-7.07723811643786,161.81018465,145.34899502,22.83321628,-17.32207768,15.02496685,-20.67132642
-7.18329748862838,162.11178408,145.70978838,23.07823626,-16.26014239,17.45029931,-20.72785275
-7.27879143271212,162.42726387,146.09946307,23.30205526,-15.18514107,19.87721393,-20.83284852
-7.36275193614243,162.73476159,146.47853701,23.53018174,-14.11116941,22.26729069,-20.96109417
-7.43666749682953,163.07845404,146.91837779,23.72430722,-13.02141475,24.66322733,-21.18280275
-7.50429822315453,163.41731865,147.35825951,23.90645125,-11.93285983,27.02215355,-21.46854624
-7.5709811992166,163.77249811,147.83186082,24.06849176,-10.84034563,29.35652357,-21.84111928
-7.64292861987101,164.13442503,148.32156712,24.21390227,-9.75017628000001,31.64944848,-22.3062142
-7.72672899722761,164.53444993,148.88856559,24.28395723,-8.647695,33.94215954,-22.92993617
-7.8290088827953,164.91653897,149.4274395,24.38324863,-7.55890072,36.15713655,-23.60313705
-7.95616605566877,165.26743813,149.88806946,24.56127768,-6.50030504,38.24306659,-24.29489417
-8.11405322424022,165.69687302,150.52314608,24.57494283,-5.40729206,40.39349553,-25.21028994
-8.30759915352159,166.0772564,151.07053836,24.66056779,-4.34325398999999,42.41948685,-26.1308889
-8.5405573138498,166.48674126,151.67862116,24.68752256,-3.27275391000001,44.41987465,-27.16012738
-8.81546697590044,166.89774106,152.29815782,24.69858161,-2.20728435000001,46.36070122,-28.23946259
-9.13370566106098,167.30672617,152.91982638,24.69787759,-1.14907889,48.23479614,-29.35361472
-9.49556939254675,167.75278542,153.60169446,24.6634983,-0.0903023099999984,50.07013468,-30.52814091
-9.90037046176846,168.15447378,154.24224909,24.6246107,0.96134391999999,51.82532698,-31.64377779
-10.3464994255365,168.57224276,154.90253142,24.57531461,2.00564653999999,53.51737877,-32.77173194
-10.8314841630562,168.99986131,155.5879025,24.50333406,3.04855201000001,55.1592962,-33.88703022
-11.3521632835917,169.41554571,156.25552001,24.43591612,4.07762611999999,56.71499935,-34.9514926
-11.9049470676756,169.83038213,156.91618422,24.37654752,5.09031888999999,58.18156856,-35.96317597
-12.4860148429248,170.24037591,157.58048371,24.30020277,6.09838712000001,59.58873506,-36.92230855
-13.0913791109725,170.6444212,158.23768812,24.22165977,7.09591206000002,60.92319908,-37.8226948
-13.7168472904752,171.04773712,158.90029614,24.1339793,8.08939347,62.20419985,-38.68464633
-14.358019371322,171.44680654,159.54369636,24.06888755,9.05744866000001,63.3776877,-39.4497115
-15.0104292431493,171.83478683,160.16085105,24.014178,10.0023594,64.45007195,-40.13314657
-15.6697447042654,172.23545196,160.81174583,23.93973113,10.94944005,65.49336099,-40.77797879
-16.3319079801264,172.62551975,161.43184574,23.88741712,11.8699035,66.42968595,-41.32531573
-16.9931454787916,173.00038742,162.01528034,23.85200576,12.76297889,67.25847013,-41.7843767
-17.6498785805344,173.39577604,162.64389398,23.79926482,13.65816831,68.06237056,-42.17935772
-18.2986820128472,173.77843076,163.23559438,23.77040807,14.5241286,68.75666109,-42.47365754
-18.9363041697734,174.15710724,163.81336755,23.75491771,15.3703048,69.3684826,-42.67459782
-19.5596506270145,174.53423544,164.38104186,23.75083363,16.19706346,69.90041604,-42.77948367
-20.1657134412563,174.91084097,164.93864593,23.75931362,17.00360623,70.35172716,-42.78824748
-20.7514876560235,175.28425814,165.48301705,23.78374475,17.78980597,70.72229148,-42.69312854
-21.3140054074653,175.65748394,166.01668632,23.82341877,18.55488957,71.01201459,-42.49797625
