knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.32449335001727,186.96407587,150.44712202,35.21564378,32.54079654,17.55792723,7.63406494
2.76463837744871,186.26715694,148.2579799,35.23759798,31.64095612,15.44010209,7.1544139
3.23052135029981,185.52582785,145.99579597,35.29712643,30.68101918,13.19709459,6.70838765000001
3.72063719058834,184.75100981,143.67814468,35.40216696,29.67564614,10.86829718,6.29403665
4.23253151329289,183.93957414,141.30373711,35.56995989,28.61982018,8.44250267999996,5.94188298
4.76266513775216,183.08954823,138.87880038,35.8026517,27.51294668,5.92318863,5.65861296
5.30629804113509,182.21493666,136.42701434,36.10841728,26.36178061,3.32899351,5.45476188
5.857454808634,181.31206926,133.95011719,36.49656103,25.16935055,0.67106819,5.34203628
6.40899982718645,180.39074123,131.46728153,36.97592691,23.94180158,-2.03389668,5.33421544
6.95282065410697,179.45645537,128.99122049,37.55679857,22.68305767,-4.77398854,5.44582844
7.48010597706693,178.50589024,126.52786554,38.24136285,21.40598575,-7.51591052999999,5.66847733
7.98169683627827,177.56621256,124.1121952,39.05412691,20.09516303,-10.29325906,6.05899186
8.44848391841007,176.62284349,121.73734019,39.9849418,18.7738366,-13.05114969,6.58448741
8.87182034303217,175.67833356,119.40823328,41.05777173,17.45204067,-15.76240094,7.25489409
9.24391876916377,174.75267477,117.16045322,42.24023427,16.11143685,-18.46589566,8.07619813
9.55820386767421,173.83318915,114.98040894,43.54867482,14.76855957,-21.1234469,9.04583462
9.80959593887178,172.92603155,112.88098102,44.96943686,13.42493994,-23.72884485,10.14869341
9.99470972523891,172.02940197,110.8629078,46.49156559,12.08434355,-26.26994747,11.37736121
10.1119628578286,171.16866143,108.95786687,48.0757502,10.72683608,-28.79805203,12.73970437
10.1615928040521,170.29150652,107.11141839,49.72000124,9.38464965,-31.22318451,14.14659297
10.1455807627856,169.41728881,105.34737128,51.40674212,8.06100617000001,-33.53634688,15.57494537
10.0674874175909,168.57721715,103.69599488,53.09254456,6.71084106000001,-35.85896857,17.10112536
9.93221666349172,167.7246708,102.11346658,54.76979577,5.37671453000002,-38.07428667,18.60863387
9.74572936148564,166.88708566,100.62654432,56.41582587,4.04131796999999,-40.22903937,20.11257262
9.51472974776703,166.06000308,99.23253315,58.01051958,2.70856664999999,-42.31388046,21.59109206
9.24634547059671,165.23970333,97.9271562,59.53553918,1.37800956999999,-44.33021439,23.02935296
8.94781920127222,164.42517735,96.70791002,60.97908476,0.0488934600000164,-46.28059533,24.41331564
8.62622589680938,163.61864037,95.57665238,62.3328335,-1.27762601999999,-48.1638775,25.73186315
8.28822560523247,162.82226438,94.53577463,63.58587969,-2.60132421,-49.98058724,26.97216142
7.93985765508895,162.03819216,93.58690941,64.73655334,-3.91983888000001,-51.72831459,28.13671324
7.58637850381721,161.26825117,92.73185254,65.77643604,-5.23176160000003,-53.40377852,29.20729633
7.2321426504315,160.51441153,91.97201384,66.70554707,-6.53547595000001,-55.00610684,30.18817573
6.88052393454698,159.77873524,91.30940156,67.52044756,-7.82933008999998,-56.53352159,31.07447679
6.53387322555484,159.06253393,90.74436052,68.22125254,-9.11088486,-57.98024332,31.85822759
6.19350785430411,158.36802582,90.27845465,68.80667551,-10.3795145,-59.34820052,32.54138094
5.859728011842,157.69687364,89.91408818,69.27700849,-11.63055291,-60.62608687,33.1162509
5.53185557745955,157.04645377,89.64588695,69.62812685,-12.86483803,-61.81667918,33.57285497
5.20829129109227,156.42537314,89.48283465,69.86696573,-14.07947957,-62.9180935,33.92789383
4.88658672492551,155.82811467,89.41877691,69.98513748,-15.27242643,-63.92289226,34.15762449
4.56352803523959,155.2581269,89.45557904,69.98992761,-16.44249052,-64.83150833,34.27095136
4.23522891416762,154.71605512,89.59347258,69.87530006,-17.58796358,-65.64050947,34.25954165
3.8972304641245,154.20373448,89.83373235,69.64285299,-18.70678162,-66.3474384,34.12455828
3.54460586305526,153.71935938,90.17140101,69.29552534,-19.79870523,-66.9526122,33.86320627
3.17206767712146,153.26138741,90.60385109,68.83292843,-20.86302739,-67.45550139,33.47377481
2.77407552909765,152.81865076,91.11910106,68.27783821,-21.88994247,-67.83203573,32.963543
2.3449415854225,152.4366361,91.7646757,67.57203398,-22.90028433,-68.14240332,32.31893533
