knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.32733598238914,184.9700898,147.45381956,38.40964272,31.29236081,16.79886439,8.43389281999999
6.11895340963363,184.25302986,145.19373493,38.45591064,30.29291054,14.45244992,7.93875586
6.93879413741725,183.50090327,142.87477705,38.53518951,29.23357134,11.9876919,7.50550818
7.77826758550044,182.69798391,140.48780406,38.66280454,28.11034537,9.39928884,7.13968445
8.62749176095704,181.86248822,138.06083157,38.84222985,26.93630664,6.72238837,6.8414703
9.47540426997622,180.99247576,135.6001792,39.08604397,25.71382079,3.96688334000001,6.62311202999999
10.3099365246034,180.09252806,133.11799149,39.40561143,24.44938566,1.15114397000002,6.49888405
11.1182785429579,179.16932695,130.63174014,39.80682867,23.15039363,-1.70175853000001,6.47079269
11.887227890027,178.22743327,128.15311574,40.31048589,21.8190783,-4.58551424999999,6.56781465
12.6036019515145,177.27512913,125.70165667,40.92331327,20.45740361,-7.49339456999999,6.80503698
13.2546879508913,176.30710809,123.27814245,41.64821769,19.0902184,-10.35756441,7.14215746
13.8287021454218,175.35454574,120.92299212,42.5069173,17.69472413,-13.23582792,7.66721994
14.3152287535934,174.39986332,118.62917657,43.48567201,16.27831602,-16.11006763,8.36006543
14.7056104952762,173.44488616,116.39734642,44.59654856,14.87543796,-18.88371501,9.14217503
14.9932660978055,172.50867183,114.26175416,45.82140152,13.45387079,-21.64387989,10.11420166
15.1739154672661,171.58053954,112.21253825,47.13835126,12.02826744,-24.34559398,11.19534382
15.2457001967661,170.66657253,110.26362156,48.53301334,10.5983524,-26.99108643,12.40115017
15.2091958474217,169.7618704,108.41205361,49.97932002,9.16902801000001,-29.56172914,13.68157391
15.0673206925163,168.8729321,106.66813789,51.45140589,7.74235039000001,-32.0531503,15.01628248
14.8251490321207,168.00269319,105.03617343,52.92768182,6.31236412000001,-34.47780133,16.39095828
14.4896391489375,167.14113093,103.51140098,54.37914981,4.88198353000001,-36.82839277,17.78362357
14.0692926411053,166.29796504,102.09483206,55.7912879,3.43428115,-39.15506131,19.22376688
13.5737687973734,165.45945831,100.7871082,57.15088476,2.03328339000001,-41.27518744,20.50601808
13.0134792276124,164.64527933,99.59585433,58.44513288,0.611416450000007,-43.38526332,21.83498341
12.3991858629654,163.84365848,98.51260406,59.66515149,-0.807414950000009,-45.41803146,23.13826904
11.7416219202289,163.05547487,97.53116664,60.80180711,-2.22416645999999,-47.3799691,24.37475346
11.0511510142228,162.28247982,96.65749698,61.8515981,-3.62713041000001,-49.24081604,25.53356109
10.3374748492686,161.52917696,95.89865489,62.80433513,-5.01219835999999,-50.99336672,26.61376787
9.60939532158522,160.78265438,95.22553684,63.66049409,-6.39982466000001,-52.69302407,27.61920266
8.87463280584931,160.057779,94.66209907,64.41948569,-7.76948988999999,-54.29100153,28.5408199
8.13969913318034,159.35316409,94.20205618,65.07814661,-9.12426141,-55.79817016,29.37623911
7.40982140432734,158.66691289,93.84036515,65.63249399,-10.46434908,-57.21740485,30.11591378
6.68891130090986,157.99976591,93.57587021,66.07821419,-11.7870849,-58.54474629,30.75382654
5.97957383857922,157.35231731,93.40626471,66.41271352,-13.09265018,-59.78384554,31.2859976
5.28314936741922,156.72764432,93.33239785,66.63534474,-14.37909037,-60.93235014,31.70970577
4.5997828644505,156.12009795,93.34542206,66.73880093,-15.64682924,-61.99372492,32.01371864
3.92851499013124,155.53631417,93.45090194,66.72856423,-16.89369571,-62.96540818,32.20423789
3.26738983976591,154.9682075,93.6357004,66.60056708,-18.1226986,-63.85647247,32.27501777
2.61357470623813,154.4257586,93.91013799,66.35584963,-19.33023099,-64.66197065,32.22932045
1.96348775750987,153.92293192,94.29127955,65.99495381,-20.50357794,-65.35113933,32.04456708
1.31293159400685,153.41854203,94.71828471,65.53214344,-21.67476579,-66.00783753,31.77819642
0.65723359899514,152.93859527,95.22504935,64.95767196,-22.82868857,-66.59371793,31.40076226
-0.008606431979461,152.493517,95.82331781,64.28518027,-23.95547782,-67.09032637,30.91733387
-0.689764513332129,152.07104937,96.49422441,63.51706628,-25.06196398,-67.51438581,30.33202389
-1.39144090905758,151.67623562,97.24124685,62.66133924,-26.14653488,-67.86414162,29.65203683
-2.11871164041908,151.30404738,98.05697312,61.72038837,-27.20947994,-68.14228489,28.88007183
-2.87638480271989,150.95328991,98.94246481,60.69829741,-28.24771948,-68.34388123,28.03738238
-3.66886288819988,150.63849282,99.89530073,59.60898704,-29.26678083,-68.48458319,27.07738239
-4.50001165824928,150.34282684,100.91070998,58.4463504,-30.2607758,-68.55179436,26.05442597
-5.37303538968668,150.06951105,101.98356931,57.21461699,-31.2314495,-68.55173913,24.94738893
-6.29035761263802,149.82220897,103.1181848,55.92081066,-32.17682925,-68.48399221,23.77543531
-7.25350586103414,149.59904741,104.3059411,54.56502894,-33.09913065,-68.35565997,22.52871843
-8.26299858166093,149.40020604,105.54508984,53.14830939,-33.99728476,-68.16763635,21.21323712
