knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.12416142055558,191.1214373,163.85080408,39.58364302,31.9486612,25.77772108,14.26401629
3.75123408577738,190.69256581,162.34893109,39.99915948,31.33596719,24.20633191,14.24415097
5.3161846050682,190.21644041,160.7535164,40.44981602,30.68385795,22.54174748,14.23308263
6.78642207321524,189.73022586,159.11501337,40.91380206,29.99719828,20.79112234,14.2701504
8.12682668146885,189.21303758,157.41002541,41.40270291,29.26735853,18.93610575,14.35924607
9.30342249960918,188.6676821,155.64626663,41.90352022,28.50885978,17.01450529,14.46115782
10.2881782908587,188.10010471,153.83218898,42.42320609,27.71402289,15.00760766,14.61491538
11.0645202476894,187.50655515,151.96871461,42.95335942,26.89110277,12.93794148,14.7880242
11.6334203584721,186.89427152,150.06782087,43.4943653,26.03945997,10.804166,15.00068853
12.0186235549678,186.2589981,148.13024866,44.04187547,25.16739684,8.63170387,15.22727766
12.2691985774723,185.60877626,146.16842723,44.6009197,24.26610911,6.39475924000001,15.49517847
12.4578434441138,184.95098898,144.19818678,45.16517672,23.34510927,4.12187469,15.80073432
12.6740577945823,184.28242042,142.21549073,45.74307958,22.4049545,1.81572978,16.135121
13.0114165330286,183.62941734,140.25342508,46.33962125,21.4426892,-0.536067180000003,16.54798221
13.5462637527909,182.92446147,138.25319784,46.93423359,20.49150192,-2.82281910999998,16.88130694
14.307995731473,182.24250572,136.28485477,47.57222042,19.50973066,-5.17502913000001,17.33170691
15.2468221135106,181.55304345,134.33267138,48.22839828,18.52494627,-7.51233135000001,17.80971798
16.2143537151953,180.87418772,132.40536453,48.93748044,17.51659098,-9.88366835999997,18.38207134
17.0017832940943,180.18072652,130.49762959,49.66801702,16.51601201,-12.20543409,18.9573531
17.4499557246584,179.5039017,128.62833587,50.46532443,15.48555203,-14.5773639,19.67714885
17.5218868123543,178.79651505,126.76785441,51.28765326,14.48805095,-16.8277795,20.33266179
17.2514134871248,178.12029318,124.9689438,52.17373204,13.46047974,-19.11723684,21.12015575
16.6665904183974,177.44173774,123.20460418,53.11724466,12.42571793,-21.3912644,21.988391
15.788587738428,176.75697965,121.47610764,54.11619091,11.39359907,-23.62094718,22.91636396
14.6559866954869,176.07402828,119.79169892,55.16913868,10.35702997,-25.82227697,23.91865278
13.3247969832714,175.39842261,118.15953548,56.27298812,9.31561424,-27.99442396,24.98918326
11.8718542667307,174.72066895,116.5736089,57.41776372,8.27329028,-30.12556527,26.11808177
10.3907289447348,174.03993546,115.03531468,58.58975946,7.2329063,-32.20826553,27.28493432
8.95921555906032,173.39023577,113.57517547,59.7976346,6.17755568999999,-34.28982111,28.54148606
7.62256865483684,172.69717008,112.13290601,61.0153608,5.14536305000001,-36.25365582,29.75641092
6.40660267401762,172.08041094,110.82377039,62.25448321,4.11122006000002,-38.191599,31.03530927
5.32912544253923,171.38658078,109.48237614,63.4635872,3.05665669000001,-40.12048157,32.32451433
4.40548113404901,170.75650556,108.27729437,64.67662802,2.03221345999998,-41.93301789,33.58788363
3.65180159929524,170.08412606,107.07323013,65.87169497,0.99151612,-43.73728133,34.87223843
3.07651546289935,169.44241532,105.96640034,67.04107915,-0.033544710000001,-45.45710839,36.12567083
2.66929217913894,168.8097044,104.9275407,68.17929721,-1.05334346000001,-47.11841978,37.35994585
2.406629759936,168.20050028,103.98048839,69.27266245,-2.05593267,-48.68984712,38.54852143
2.26492325370765,167.57228885,103.05588185,70.32798456,-3.07338437999999,-50.25975363,39.73738386
2.22341718120802,166.96979901,102.22541152,71.32480756,-4.07158931000001,-51.73472751,40.85918908
2.25867189204856,166.37767468,101.46375248,72.26261521,-5.06116931,-53.14693926,41.9357914
2.34101620267759,165.79701231,100.7723302,73.13483795,-6.04121457999997,-54.49318374,42.95420325
2.43762353024799,165.22753565,100.15050515,73.93337029,-7.01078412000001,-55.77186638,43.90334413
2.5160984451934,164.67116546,99.59925608,74.65803349,-7.96876058999999,-56.98294608,44.7869937
2.54412601644393,164.12618756,99.12656152,75.28746263,-8.90442565000001,-58.09344755,45.56982336
2.49290944526014,163.59235112,98.70197202,75.85916918,-9.84847651000001,-59.19777599,46.31474583
2.34971051883041,163.0686801,98.35941683,76.32073755,-10.76118929,-60.17943203,46.94184132
2.12299797127149,162.55354048,98.07195252,76.70695145,-11.66754188,-61.11333151,47.49764121
1.8291401857632,162.07863362,97.87735415,77.01829446,-12.56679253,-62.00162641,47.98803584
1.47952691557327,161.56545694,97.69505521,77.22457137,-13.4481483,-62.80774196,48.37731847
1.07918848651886,161.10493986,97.62336266,77.36974441,-14.29831566,-63.50701186,48.67780953
0.630129558525148,160.66604149,97.63195081,77.38294692,-15.14837386,-64.17388291,48.8748857
0.137801636204215,160.21391585,97.6639754,77.36706912,-15.97059567,-64.74661537,49.02460538
-0.384422995215219,159.78722971,97.78331747,77.20492497,-16.78934743,-65.27945913,49.04385248
-0.919218431884955,159.36622266,97.9508046,76.99071973,-17.5844357,-65.72957106,49.00127656
-1.45131982423957,158.95814604,98.17811737,76.69446799,-18.36271795,-66.11368434,48.87416252
-1.96920036240488,158.56974065,98.46907401,76.33373466,-19.11487643,-66.41252362,48.67125584
-2.46458919075638,158.18697999,98.81431734,75.8585229,-19.86509462,-66.68107467,48.36429612
-2.93199908907718,157.82059026,99.21776989,75.31732777,-20.58993644,-66.86867175,47.98384927
-3.36828153827151,157.47683252,99.68487125,74.70755933,-21.28928504,-66.97835866,47.53246573
-3.7722206410796,157.13471439,100.1941738,73.99909007,-21.98679415,-67.06221323,46.98184593
-4.14417242380453,156.82488323,100.77525874,73.22993606,-22.64861532,-67.05014968,46.37414724
-4.48575114383374,156.51292164,101.38748377,72.37508428,-23.31221202,-67.02280947,45.66929936
-4.79956071532496,156.22482208,102.0585483,71.45940469,-23.94884209,-66.92274883,44.90846545
-5.08896741468746,155.96228377,102.79032176,70.47505703,-24.55807693,-66.75104374,44.09053736
-5.35790902233587,155.69879727,103.54201634,69.43555125,-25.17062395,-66.57251965,43.19459634
-5.61073518014565,155.46347463,104.35499349,68.33460914,-25.74687222,-66.3083707,42.24893497
-5.85207375915698,155.23754463,105.19783681,67.18358677,-26.32460754,-66.03878285,41.24782741
-6.08671824134487,155.02574272,106.07730756,65.98305358,-26.87738771,-65.70918881,40.19758806
-6.31953137125331,154.8245515,106.98677531,64.73934327,-27.40982335,-65.33052432,39.0992587
-6.55536052819474,154.64597192,107.93721913,63.44238782,-27.93495038,-64.93260994,37.95271884
-6.79896036103148,154.46804418,108.90445575,62.10937699,-28.43771467,-64.4823654,36.7566049
-7.05491821869403,154.31006461,109.90761814,60.73361827,-28.92420718,-63.99559655,35.52193932
-7.32757784610859,154.18835017,110.94971842,59.34513286,-29.41236085,-63.52669098,34.29321417
-7.62095677724368,154.06214983,112.0041397,57.91674,-29.87089644,-62.98595681,32.99765617
-7.93865295381277,153.95027418,113.08134577,56.46881054,-30.31443155,-62.41635514,31.67969967
-8.28373890698418,153.85115831,114.1799524,55.00513404,-30.74143565,-61.81428291,30.34146507
-8.65865451821976,153.76417437,115.2970272,53.52181213,-31.15133305,-61.18086073,28.9763534
-9.06512286926422,153.68917969,116.43243962,52.03009305,-31.54418031,-60.5151636,27.59510437
-9.50410032085774,153.62691524,117.58566426,50.52756256,-31.91896687,-59.8172006,26.19559333
-9.97574389743932,153.57799927,118.75658272,49.0146699,-32.27511472,-59.08633101,24.78055808
-10.479376440234,153.54353351,119.95841006,47.47804946,-32.6032314,-58.29868806,23.30798398
-11.0134455599611,153.51100251,121.13456417,45.99551268,-32.93491502,-57.53934654,21.93467382
-11.5754801625126,153.49691516,122.34356657,44.48976304,-33.23602275,-56.72008525,20.5016574
-12.1620497585182,153.49438266,123.56336722,42.98757688,-33.51983758,-55.87709639,19.07055202
-12.7687333144633,153.50414395,124.78967436,41.49560384,-33.78517632,-55.009597,17.63893147
-13.3901053111612,153.52412966,126.01723101,40.01573778,-34.03488846,-54.12683697,16.21327315
-14.0197455042274,153.56658079,127.2733225,38.51995104,-34.26123682,-53.21184395,14.76329913
-14.6502768334447,153.61758574,128.5088286,37.07506544,-34.47861931,-52.30406519,13.37080468
-15.2734353228553,153.66874438,129.70867653,35.68848076,-34.6860542,-51.40415106,12.03334499
-15.8801756946116,153.73415315,130.93757484,34.23853053,-34.8520352,-50.42502764,10.59137003
-16.460815119293,153.82213869,132.12161608,32.93474003,-35.04914826,-49.58107672,9.34539116
-17.0052153944956,153.91317208,133.29907636,31.59685296,-35.19253622,-48.62839889,7.9948704
-17.5029936455124,154.01380156,134.43508139,30.34067557,-35.34057503,-47.73513866,6.73754075
-17.943726657482,154.04829096,135.44811098,29.13002689,-35.49244174,-46.89634773,5.54531008
-18.3171117366797,154.21353836,136.52001875,28.09612982,-35.6141534,-46.04736418,4.40665133
-18.6131010736906,154.33218004,137.52547821,27.03307065,-35.72370579,-45.20848978,3.28464701
-18.8220709584569,154.4575848,138.46239675,26.07669193,-35.8335903,-44.43092362,2.25616514
-18.935061786992,154.5605885,139.27284254,25.26315148,-35.93679345,-43.69971279,1.29762689
-18.9440800711258,154.63818935,140.02751287,24.44154408,-36.02725747,-42.98970942,0.36757982
-18.8424368241861,154.7827187,140.73542819,23.84888877,-36.11275552,-42.34751602,-0.417827189999997
-18.6250945149313,154.86367591,141.34030948,23.22156342,-36.18601837,-41.72681437,-1.20590396
-18.2889944539717,155.02308963,141.92174922,22.79352518,-36.26330862,-41.1980606,-1.82643134
-17.8333380145572,155.09209168,142.32327167,22.40837031,-36.31200845,-40.65670461,-2.49041485
-17.2597983653854,155.15526975,142.66350526,22.05460765,-36.3567363,-40.17217379,-3.09793851
-16.5726441545011,155.24195808,142.95166552,21.77875693,-36.39386467,-39.73907694,-3.64345016
-15.7787624761772,155.35431989,143.17968464,21.6048868,-36.40567743,-39.30746477,-4.17313572
-14.8875750399717,155.39678592,143.2581638,21.48488556,-36.42894696,-38.96554038,-4.58517388
-13.9108482577032,155.45623043,143.30699723,21.32390207,-36.42532471,-38.62272417,-5.11639047
-12.8624044899881,155.52524275,143.32738312,21.18168358,-36.35416824,-38.13899686,-5.75808212
-11.7577475190259,155.59222389,143.24635089,21.13808637,-36.3414037,-37.87743271,-6.1736115
-2.3579805601523,187.45652095,150.50720657,46.29202269,25.70195917,10.38471135,19.70238228
-2.07524507394076,186.8922134,148.60958345,46.67059956,24.85444012,8.27053050999999,19.61526118
-1.74479684389232,186.25348631,146.61338203,47.06737681,23.97802584,6.10091287,19.52082641
-1.36657500304435,185.65426926,144.65122159,47.46438852,23.04343216,3.79071248,19.57690095
-0.941793089978491,184.93103507,142.5375802,47.8969534,22.08613086,1.44990254999999,19.60801185
-0.473031827769647,184.23578057,140.4591033,48.33122408,21.08358357,-0.995137290000002,19.74994549
0.0356868882670286,183.50686069,138.34751296,48.76208861,20.07562237,-3.42487578000001,19.87560735
0.578883864193927,182.76272013,136.22729438,49.21598215,19.0331354,-5.92317737000002,20.08085581
1.14968322382363,182.00465736,134.09991381,49.69877464,17.96739502,-8.45485678,20.34979851
1.73994952430759,181.23204621,131.97654812,50.20095505,16.88763578,-10.99486195,20.66428696
2.34049420542758,180.45132807,129.86536767,50.73934056,15.79385184,-13.54023916,21.03970573
2.94134027028139,179.67192097,127.78335049,51.32243498,14.68705814,-16.08634646,21.48234052
3.5320307813405,178.8809888,125.72313242,51.94489276,13.58031847,-18.59894505,21.9790368
4.10196431645982,178.09390084,123.70084927,52.62928486,12.47121208,-21.08016009,22.54687651
4.64073917134009,177.32624733,121.74022047,53.38010511,11.35424493,-23.53785776,23.19205384
5.13848795032711,176.55619674,119.82233872,54.19930006,10.243658,-25.94154929,23.91526554
5.58618529013662,175.81343309,117.97897836,55.10497138,9.12243644,-28.33576925,24.78364301
5.97591373337917,175.04233223,116.16492395,56.05638452,8.03543454999999,-30.58554821,25.59432926
6.30107602098959,174.30283442,114.4353579,57.09187796,6.93917749000002,-32.81800173,26.54668589
6.55654683261967,173.57148009,112.77372916,58.19016776,5.85213088,-34.97996446,27.56744914
6.73876266939822,172.86807824,111.19810486,59.33750695,4.75791321,-37.11374294,28.68378023
6.84575104005028,172.14845635,109.67786664,60.522331,3.69891951,-39.0998227,29.76516437
6.87709966539841,171.45965365,108.24636981,61.72554233,2.62394603000001,-41.08020263,30.93383391
