knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.964101509704135,183.97562259,148.24744931,39.14987317,24.77515004,4.77822612,18.87793139
-0.700354447378962,183.35581798,146.34108364,39.32840317,23.90433364,2.64597662000003,18.80247573
-0.396754414374705,182.75953501,144.45568382,39.47836515,23.00709371,0.464834550000006,18.71878835
-0.0526767719304591,182.0430396,142.37991804,39.75835217,22.06203917,-1.82493011000003,18.7038753
0.331381370729225,181.35150229,140.33299743,40.01180902,21.09430661,-4.15220535999998,18.68906041
0.75373167141096,180.63901688,138.25089953,40.29294779,20.10150652,-6.52161597999998,18.69037726
1.21141879448551,179.91328905,136.14994448,40.59472647,19.07901527,-8.94637642999999,18.72911597
1.70016302761672,179.18169309,134.04023602,40.92273856,18.0462415,-11.36884036,18.77351199
2.21436068251534,178.41911551,131.8982723,41.29877681,16.99103692,-13.82247513,18.85267517
2.74715946752596,177.64475901,129.7532098,41.71536675,15.93489838,-16.24417775,18.91974921
3.29060841790769,176.89035573,127.65527695,42.15091166,14.84717533,-18.72413202,19.1005237
3.8358759877239,176.12525482,125.56435251,42.63615397,13.77841439,-21.11445687,19.23936423
4.37352565813864,175.38757376,123.53888077,43.17322237,12.67278476,-23.57683071,19.54912293
4.89383459768537,174.63768082,121.53250282,43.77355497,11.59495701,-25.9225964,19.82130806
5.38713785678618,173.9143471,119.60268158,44.44060624,10.49058411,-28.31121797,20.27079385
5.84417860628175,173.18797139,117.71323413,45.18197927,9.41867715000001,-30.57104495,20.70329697
6.25644428592975,172.49141826,115.9107309,46.00027407,8.33544997999999,-32.82558686,21.28685063
6.61646935157106,171.81526575,114.18746185,46.89390668,7.24703234,-35.05837519,21.99623709
6.91808759441646,171.15142365,112.53767253,47.85867763,6.17507818999999,-37.20579319,22.769183
7.15662059250808,170.50414781,110.96833713,48.88731601,5.11251573000001,-39.28649171,23.62081799
7.32899365885079,169.86607884,109.47582265,49.96873948,4.07357826000001,-41.25813148,24.49588834
7.4337766082357,169.25203919,108.07684308,51.0749983,3.02073674000002,-43.22402654,25.48446404
7.47115199589891,168.64913233,106.7592807,52.20332695,1.98706655999999,-45.09016337,26.48060628
7.44281599305083,168.05791518,105.52378163,53.33296174,0.963387690000019,-46.88074915,27.4902565
7.35181911811825,167.47746825,104.36993129,54.4489435,-0.0499016700000254,-48.59304038,28.49551654
7.20235851675824,166.9067099,103.29535094,55.53617834,-1.05418716,-50.2305794,29.48282918
6.99953757012205,166.34513323,102.29951473,56.58531657,-2.04826799,-51.78995623,30.43921548
6.74910953476089,165.79227688,101.3809017,57.58679681,-3.03302959999999,-53.27362769,31.35580746
6.45722071778239,165.24859988,100.53896877,58.53462672,-4.00748318999999,-54.68035142,32.22476098
6.13016652376407,164.71466145,99.77374012,59.4245164,-4.97127053,-56.01045598,33.04221183
5.7741709052611,164.19082645,99.08282767,60.25441523,-5.92542001000001,-57.26808428,33.80341427
5.39519665138932,163.65869969,98.44331202,61.04379991,-6.86858272000001,-58.45201704,34.5346542
4.99879087569963,163.16015596,97.90420147,61.75230801,-7.79204970000001,-59.5385065,35.15656863
4.58996727210025,162.64595298,97.41296209,62.38207994,-8.71528502000001,-60.58038751,35.74247655
4.17312437434018,162.19436292,97.04254321,62.99663018,-9.60708928,-61.50347044,36.25129195
3.75199727579219,161.73553976,96.72540905,63.53871065,-10.4991359,-62.38917071,36.73275067
3.32963906046161,161.30156392,96.48921822,64.0215331,-11.39095367,-63.24034189,37.17723249
2.90842751998353,160.86641362,96.30719266,64.44963812,-12.25962698,-63.99279443,37.55188948
2.49009249884925,160.45229691,96.20275967,64.81554401,-13.12246586,-64.6981275,37.8945458
2.07575931189908,160.01385786,96.12249558,65.12470695,-13.94740649,-65.26167497,38.08714609
1.66600400017687,159.62330369,96.14809958,65.36073261,-14.78059382,-65.82314957,38.26981459
1.26091663043774,159.21998762,96.21156033,65.531197,-15.57889937,-66.25487639,38.3358381
0.860169316129363,158.85478696,96.3658464,65.63101193,-16.37677276,-66.66284281,38.35959904
0.463086081219816,158.50206931,96.58581415,65.63147922,-17.16610096,-67.01972438,38.30446131
0.0687120631804146,158.15455973,96.86037409,65.55582907,-17.93234923,-67.28780343,38.15004543
