knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.763265797755,194.83746041,164.33733356,28.22614863,51.90102503,50.1675405,-4.38309611
11.4669319544,194.04199484,161.63592129,28.41824344,50.96372497,48.14286169,-5.29757892
12.1497562211851,193.15224562,158.78540607,28.71768825,49.89250232,45.83018152,-6.13033895
12.804079940429,192.24224285,155.89675191,29.09737869,48.73126144,43.33747074,-6.86541425
13.4225415451968,191.19789836,152.8233711,29.65972887,47.4368934,40.5635035,-7.42161151
13.9983799057038,190.1237137,149.71465494,30.36081264,46.05005414,37.60920776,-7.79642624
14.5256756907373,188.98975798,146.53961236,31.24147711,44.56579793,34.46675474,-7.9497094
14.9994320472112,187.79925634,143.310717,32.32097487,42.9839806,31.13766666,-7.83985087
15.415487370017,186.55768314,140.04693817,33.60326108,41.31812246,27.65993218,-7.46132353
15.7703725549693,185.27310606,136.76713037,35.0942598,39.57189624,24.04555917,-6.79246265
16.0612131828416,183.95423522,133.49252824,36.78634394,37.75207085,20.314955,-5.83326775
16.2856982579191,182.6064909,130.24183297,38.66824448,35.86776497,16.49536473,-4.58917334
16.4421033098252,181.24777323,127.04181282,40.70894574,33.92419398,12.60327235,-3.08539147
16.5293517442179,179.86474189,123.89735403,42.8895428,31.92644171,8.65520857000001,-1.33563124
16.5470964486876,178.48142669,120.83696289,45.18321005,29.89680922,4.70973284,0.619149459999996
16.4958037694407,177.10563072,117.88548824,47.52507661,27.81736618,0.726868270000011,2.74550445
16.3768247712524,175.73160428,115.03277098,49.90248285,25.71875463,-3.21228067999999,4.98061714
16.1924454516796,174.39493357,112.33439227,52.25406332,23.58389031,-7.15364711999997,7.32284192
15.9459118522793,173.0520122,109.74694423,54.56906034,21.43889021,-11.02460788,9.69272818
15.6414189752002,171.72967573,107.30176176,56.81089566,19.28201063,-14.83232428,12.07536832
15.2840467274845,170.434748,105.01010389,58.95551654,17.11967689,-18.56240389,14.44064743
14.8796370411427,169.1643475,102.86874732,60.98622747,14.95456758,-22.20975155,16.77076115
14.4346209827077,167.92276507,100.88344084,62.88590437,12.79149399,-25.76483408,19.0416614
13.9558094549344,166.71080276,99.05405552,64.64335685,10.63448336,-29.22111567,21.23769412
13.4501605628007,165.5314635,97.38372983,66.24863331,8.48849756999999,-32.57027711,23.34627385
12.9245356150323,164.38299177,95.86819199,67.69110513,6.35555110999999,-35.80995201,25.34636285
12.3854543779424,163.2680308,94.50802631,68.96948652,4.24127801,-38.93127651,27.23495743
11.8388588222782,162.18625378,93.30162381,70.07642367,2.14763305000002,-41.93352634,29.0008784
11.2898933375603,161.13890625,92.24715106,71.01153203,0.0785946299999978,-44.81129325,30.63838348
10.7427082706826,160.12903457,91.34544274,71.77334541,-1.96272537000002,-47.56175944,32.14308699
10.2002926436711,159.15446055,90.58991059,72.36171569,-3.97533583999999,-50.18541302,33.50869899
9.66434094421236,158.23266141,89.99986979,72.78145654,-5.94745216000001,-52.65767359,34.72055116
9.13515787413047,157.32283043,89.51656027,73.03139292,-7.90161302999999,-55.03635706,35.8129709
8.61160381327377,156.46079816,89.18274713,73.11902302,-9.81627499999999,-57.27300133,36.75529428
8.0910824733694,155.66014409,89.01544216,73.06055601,-11.67933561,-59.33753651,37.53722079
7.56957078652505,154.88332226,88.95822495,72.83996713,-13.51613326,-61.29758586,38.19200351
7.04168954446317,154.14426345,89.02489384,72.47892153,-15.31824018,-63.13486861,38.71989003
6.50081175571877,153.42199228,89.18159658,71.96464618,-17.09995974,-64.88808557,39.11612594
5.93920421501556,152.79839944,89.5417671,71.34964959,-18.80580985,-66.41717483,39.37398884
5.34819648074372,152.18245841,89.97313417,70.59612564,-20.49389174,-67.87019477,39.50634159
4.718370423827,151.59797918,90.50903317,69.71890619,-22.1268788,-69.14451292,39.43911867
4.03976282541922,151.07333394,91.17918371,68.74509077,-23.74027693,-70.35811064,39.35136634
3.3020768990379,150.58637618,91.95578933,67.67415979,-25.30840807,-71.42715563,39.12871376
2.49490790389509,150.13735446,92.83488809,66.50565933,-26.83475989,-72.36382261,38.7723495
1.60799035708453,149.71967163,93.80699114,65.24220561,-28.30195903,-73.11451409,38.2184736
0.631464664849284,149.33820828,94.87266346,63.89784917,-29.75636572,-73.82228618,37.63934764
-0.443843929846371,149.01690533,96.06610678,62.47261453,-31.15065603,-74.35668223,36.91555346
-1.62613672386817,148.7242129,97.34182242,60.96743685,-32.50182218,-74.75788017,36.05668717
-2.92234237396557,148.47365649,98.71379936,59.3856838,-33.8051726,-75.01944121,35.06700001
-4.33780568849448,148.25876811,100.16935692,57.73015734,-35.06504939,-75.1541313,33.95152668
-5.87596314634288,148.08718901,101.72015373,56.0018427,-36.27266077,-75.14316615,32.69442484
-7.53800495647656,147.94943744,103.3422952,54.20648568,-37.44017838,-75.02123626,31.32376599
-9.32252549488463,147.84733351,105.03780498,52.34353134,-38.56173075,-74.77741047,29.82933445
-11.2251670125664,147.78035177,106.79696009,50.42256728,-39.64183162,-74.42917282,28.22644837
-13.2382873669723,147.74713275,108.61222678,48.44875573,-40.68071137,-73.98246534,26.52233449
-15.350741665362,147.74420448,110.47219984,46.43008581,-41.6799192,-73.44752854,24.7275082
-17.5478716040166,147.77317888,112.36972183,44.3789591,-42.64001091,-72.83178969,22.85534969
-19.8116983548571,147.81754541,114.26669989,42.34220745,-43.59239032,-72.23315944,21.04882792
-22.1212429886133,147.90326769,116.2014591,40.24121047,-44.4807195,-71.4893108,19.0311294
-24.4529211947514,148.00505183,118.12197027,38.17981894,-45.33912066,-70.71563928,17.03443847
-26.7809968438934,148.12092567,120.01770678,36.14332906,-46.15757656,-69.8877679,14.98351652
-29.0780879144161,148.25275696,121.87299924,34.1582615,-46.95168668,-69.0564656,12.97575105
-31.3157137100389,148.39468221,123.66817016,32.24578893,-47.72402773,-68.23706137,11.01688388
-33.4648675053317,148.53701845,125.38301509,30.41524646,-48.46453924,-67.41047093,9.0840021
-35.4966003017292,148.68046534,127.00335128,28.693289,-49.18637974,-66.62337782,7.25421187
-37.3826057066966,148.82152596,128.51669734,27.08278146,-49.87072167,-65.82969791,5.4503578
-39.0957790885539,148.94001854,129.87918129,25.62668922,-50.50140416,-64.99573169,3.68949402
-40.6106903766128,149.05754219,131.12567872,24.2950976,-51.11181143,-64.22130411,2.06299303
-41.9039523665016,149.16253774,132.22345434,23.09938837,-51.7278332,-63.58425707,0.606280589999997
-42.9545842916334,149.22528761,133.12263862,22.09804934,-52.26235657,-62.85537672,-0.823695090000001
-43.7444898042544,149.29242957,133.90263075,21.21158738,-52.77165635,-62.19066437,-2.11412621
-44.2590609928212,149.33958328,134.51556166,20.47416539,-53.25729076,-61.60357528,-3.24495225
-44.4878328454841,149.37365973,134.98475802,19.85697321,-53.7186782,-61.09805643,-4.21888639
-44.4250942221573,149.3870792,135.26586291,19.40546059,-54.1138282,-60.55140593,-5.11890582
-44.0703701455644,149.40337834,135.42339231,19.05180037,-54.50527147,-60.14874353,-5.80246774
-43.4287071853671,149.39693232,135.42143851,18.8141059,-54.82996075,-59.71033999,-6.43251577
-42.5107168696515,149.3287629,135.18514514,18.6889031,-55.13390834,-59.36368922,-6.93542181
-41.3323588103766,149.29773346,134.90634934,18.60337604,-55.35567865,-58.9265339,-7.39887761
-39.9144726576104,149.21755244,134.42192561,18.62591824,-55.53896793,-58.52671743,-7.7624791
-38.2820931814867,149.13055504,133.81006116,18.7329472,-55.66621437,-58.11360326,-8.05018781
-36.4636031099314,149.0230167,133.06136405,18.87711441,-55.75355577,-57.71247394,-8.25372195
-34.4897918125375,148.89864614,132.18758362,19.10765121,-55.76912585,-57.24181128,-8.41397013
-32.3928933336146,148.76801399,131.2141268,19.38452805,-55.72288599,-56.71422147,-8.52749054
11.2864022385185,196.6572576,165.78284271,30.50032079,50.75401563,48.9343872,-2.84859516
