knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.32356856221315,189.79173861,152.84970624,46.18671076,32.00106783,15.25201894,24.44937598
1.76840811751425,189.20235782,150.72692977,46.44414081,31.21635295,13.38820378,23.97124757
2.25395195307959,188.57792515,148.54359523,46.72211542,30.37418015,11.40596931,23.49956759
2.77944749225823,187.90559897,146.30972117,46.97161482,29.47688249,9.31740349,23.00906152
3.34261513401539,187.2024356,144.03921313,47.23425548,28.52423386,7.12193644000001,22.5424925
3.93947719861691,186.45961428,141.7344269,47.49980412,27.52250054,4.84091083000001,22.09740795
4.56424826670465,185.68837083,139.4080121,47.79532698,26.46550212,2.45908367000001,21.71344646
5.20934673387725,184.88219283,137.06436533,48.11501525,25.36554034,0.0118447800000183,21.38521525
5.86554216861708,184.04883231,134.71531805,48.47871914,24.22110255,-2.50378504,21.14339799
6.52222634093741,183.18481919,132.36785608,48.87640097,23.05738701,-5.02226107999996,20.94891809
7.1677870939295,182.31487926,130.04481525,49.36280559,21.84039922,-7.62750309,20.91100355
7.79005742619248,181.42255483,127.74251753,49.91921516,20.59536977,-10.25684773,20.99138299
8.37680777584823,180.51054099,125.46580788,50.56416152,19.33158162,-12.88933706,21.20163723
8.91624783523137,179.62242776,123.26632061,51.30311649,18.03983423,-15.53542586,21.55848868
9.39750529539175,178.7222815,121.11301271,52.1406682,16.73133702,-18.17809189,22.0682397
9.81105247076152,177.82229942,119.01926826,53.08696093,15.42140708,-20.77610549,22.7151435
10.1490573056059,176.93088255,116.99977336,54.13135493,14.10422387,-23.33939144,23.49863876
10.4056434266305,176.05412401,115.06455345,55.26633412,12.77954399,-25.86965553,24.42070244
10.577053461218,175.21231853,113.23293833,56.48842681,11.44097044,-28.38805756,25.52105055
10.6617143249262,174.35693177,111.46564473,57.75961504,10.11389012,-30.81696861,26.66124758
10.6602034079093,173.49154768,109.77118056,59.07465479,8.81046282,-33.12164374,27.81901223
10.575120121777,172.66790018,108.19297794,60.41589585,7.49188258999999,-35.41414656,29.09608973
10.4108767552091,171.8691038,106.7195657,61.74632508,6.17266308000001,-37.65240477,30.40338593
10.1734279585427,171.09188538,105.35978801,63.06127835,4.87560343000001,-39.77448451,31.69950962
9.86995916570107,170.2952874,104.05381435,64.33420348,3.57261811000001,-41.84969805,33.00094829
9.50855346549234,169.47539841,102.79490428,65.56729243,2.26381745,-43.88045378,34.30524693
