knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.302133287067226,185.95713971,151.39282765,35.44189617,28.88888455,10.47757268,15.50698423
0.0603385875683735,185.3773212,149.51930052,35.59269433,28.06740496,8.48166365999998,15.34830103
0.458414080350599,184.73992585,147.56106636,35.76195654,27.22863581,6.47656806999998,15.10048524
0.892034136155461,184.0696665,145.53848703,35.96545296,26.33074963,4.33460056000001,14.94357322
1.35992192766706,183.37383745,143.47165007,36.18828999,25.38905725,2.10318122000001,14.82601902
1.8595035528677,182.65098618,141.36264231,36.43459907,24.40689905,-0.206379520000013,14.74588956
2.38685891941876,181.90549616,139.22154546,36.70476693,23.38540134,-2.58826694999999,14.70409766
2.93668913933712,181.12705745,137.03870671,37.0137565,22.33172103,-5.02093888000002,14.69802204
3.50233234865661,180.33343455,134.84459254,37.34864974,21.24615721,-7.50300348000002,14.73550497
4.07586605859295,179.52343689,132.64186957,37.71895487,20.14048993,-9.99983260000002,14.80289169
4.64830315953849,178.70413134,130.44717085,38.13366743,19.0092324,-12.52669492,14.93465155
5.20987031134418,177.88192226,128.27400141,38.60244125,17.85113624,-15.08649647,15.15203736
5.75035192016133,177.04898816,126.11423834,39.13493897,16.69793048,-17.59171239,15.39085738
6.25947844699866,176.22084864,123.99640767,39.74397155,15.52800831,-20.10189365,15.74013679
6.72733475834677,175.40116275,121.92811597,40.4427165,14.34972423,-22.59491838,16.1906684
7.14476287152383,174.58724658,119.91106188,41.24003959,13.17176422,-25.04676612,16.74580174
7.50373390364154,173.78788336,117.95847345,42.14542315,11.99572899,-27.45324026,17.41910408
7.79766629505596,172.99307945,116.06452276,43.16965644,10.82510475,-29.8076582,18.2239497
8.02167128339021,172.22347391,114.25475189,44.2942465,9.65742452999999,-32.10968731,19.13483058
8.17271184480015,171.47918925,112.53362052,45.51287855,8.49186889999999,-34.36151373,20.15713473
8.24966746617964,170.73714286,110.87792022,46.83014651,7.33806162000002,-36.54091621,21.29194923
8.25330422826401,170.00311791,109.29476544,48.21680406,6.19607196000001,-38.64200696,22.49753981
8.18615705267081,169.3024575,107.81968674,49.6620749,5.05657823000001,-40.68855082,23.79157109
8.0523353690727,168.60120174,106.4097017,51.14224859,3.92817115,-42.65692236,25.12567887
7.85726482374649,167.91903855,105.08841852,52.6309148,2.79001523000002,-44.60281143,26.52844865
7.60738053082274,167.2386791,103.84180202,54.11443089,1.67643818000002,-46.42965038,27.8958883
7.30979164322885,166.561613,102.67203097,55.5810199,0.596990369999986,-48.10662288,29.18169529
6.97193868331331,165.90988092,101.5969984,56.99889702,-0.507116489999987,-49.80568888,30.52769808
6.60126365072033,165.25806069,100.5946186,58.35798827,-1.59245676,-51.40161153,31.80403956
6.20490996674601,164.61520079,99.67363575,59.6437126,-2.66202773000001,-52.90270686,33.00473525
5.78946556303584,163.99749668,98.84769219,60.87598505,-3.71398162,-54.31430045,34.15429187
5.36075827143164,163.37290047,98.09166457,61.96797952,-4.75657368,-55.63892029,35.17143534
4.92370848993719,162.77082695,97.42075941,63.00151221,-5.78609807999999,-56.89268903,36.12621401
4.48224020241254,162.18021429,96.83249319,63.92393707,-6.79999060999998,-58.05762445,36.98466699
4.03924805390857,161.6043733,96.32953236,64.731981,-7.79778528,-59.13377575,37.72725007
3.59661547603438,161.06847851,95.94163012,65.40625977,-8.77941533000001,-60.11940726,38.32265247
3.15527687757566,160.51007866,95.59056679,66.00326495,-9.73199618999999,-60.99553397,38.85050065
2.71531565223729,160.01679453,95.38444137,66.4522166,-10.66664629,-61.77931047,39.21987075
2.27608913915919,159.50802903,95.2172547,66.79789143,-11.58737119,-62.48820699,39.47113776
1.83637159771451,159.03141412,95.15323444,67.02755453,-12.48172984,-63.09346508,39.61487027
1.39450660510083,158.57275778,95.16993041,67.14602472,-13.35527222,-63.6090912,39.63859619
0.948560932201723,158.08014242,95.20450828,67.18065487,-14.21203593,-64.05026328,39.59891921
0.496472790411033,157.72015442,95.45770294,67.05574399,-15.03526094,-64.36784775,39.34648127
0.0361882802658562,157.31463193,95.70674388,66.88109079,-15.83416773,-64.5929101,39.03443372
-0.434219154155081,156.95731824,96.07698645,66.56898214,-16.61782913,-64.75148651,38.61101406
-0.91645049823135,156.53713384,96.41989222,66.215759,-17.37828651,-64.82348362,38.14132688
-1.41190661543811,156.27879462,97.00977515,65.72515257,-18.10462051,-64.78378884,37.48976258
-1.92163663659835,155.97298769,97.58965653,65.19004644,-18.81075018,-64.66972733,36.79942896
-2.44630686991237,155.69062332,98.24639951,64.57511275,-19.49156077,-64.47174113,36.02117215
-2.98618934329334,155.42879512,98.97166744,63.89956069,-20.14877423,-64.19643611,35.17813726
-3.54117011765418,155.18346454,99.76077867,63.15665397,-20.78105649,-63.84130471,34.25414063
-4.11077618968763,154.96210887,100.61846191,62.35889846,-21.38915923,-63.41387607,33.27396874
-4.69421827962814,154.76166477,101.53881514,61.50700677,-21.97288941,-62.91511502,32.23477131
-5.29044590478207,154.57979643,102.51900658,60.59861395,-22.53373526,-62.35098016,31.13637953
-5.89821041901805,154.41683369,103.55723685,59.63820574,-23.06953729,-61.71926786,29.9852539
-6.51613105910573,154.27444859,104.65072669,58.62629768,-23.58154984,-61.02453417,28.77787466
-7.14275852646605,154.15107493,105.79643172,57.56367781,-24.0708252,-60.27336803,27.5228077
-7.77663030010107,154.04533002,106.99076179,56.44700134,-24.53603133,-59.46353157,26.21018103
-8.41631177917958,153.9571147,108.23061631,55.27956459,-24.98099098,-58.608409,24.85618297
-9.0604175470433,153.88485091,109.51070415,54.05830307,-25.40433568,-57.70551691,23.44680864
-9.7076075820295,153.82814456,110.82769918,52.78389698,-25.81018786,-56.76975824,22.00545849
-10.3565541542055,153.78710623,112.17934584,51.45593596,-26.19341821,-55.78956957,20.5015523
-11.0058764640595,153.76002259,113.55898869,50.07386237,-26.5563585,-54.77289742,18.93170119
-11.6540545317536,153.74894701,114.96513777,48.64291413,-26.90334782,-53.73470453,17.33617443
-12.2993633797463,153.74905307,116.3881719,47.1651297,-27.23453392,-52.67757962,15.70536538
-12.9398622999964,153.76138238,117.82678113,45.64176063,-27.54722025,-51.59745764,14.02813214
-13.5734234316377,153.78483345,119.27253169,44.0845012,-27.84660329,-50.51059995,12.33473276
-14.1977634708772,153.81670194,120.72129084,42.49451807,-28.12744915,-49.40493989,10.59903516
