knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.348187018514178,182.26674471,143.07988207,42.9860941,23.84637477,0.85470097999999,22.52323863
0.0111840931917641,181.60793952,141.05538812,43.15071001,22.93838849,-1.35811615,22.35482089
0.411799546255188,180.92246168,138.99123589,43.34277985,21.99943599,-3.62622885000002,22.21561009
0.851727665410812,180.21686167,136.90064511,43.5628145,21.03123478,-5.94644059000004,22.11420876
1.32766245157556,179.49427956,134.78987792,43.8162691,20.03631146,-8.30908718000001,22.05240754
1.83489058324969,178.75495945,132.66553647,44.10534045,19.02131686,-10.69448744,22.0271071
2.36733332209094,178.00572186,130.54039202,44.43300456,17.98452829,-13.10750011,22.05415524
2.91766650322336,177.24783902,128.42182681,44.80576806,16.92900254,-15.53797371,22.14277758
3.47751119618366,176.48425739,126.31783356,45.22145604,15.86204454,-17.96539201,22.27750135
4.0376839171869,175.72008359,124.24110568,45.68914437,14.78213861,-20.39210712,22.4840213
4.58849224242579,174.9482985,122.18643743,46.20964168,13.71226834,-22.75315243,22.70656881
5.12005949498801,174.19104062,120.18627723,46.79603109,12.6193425,-25.13935816,23.04971503
5.62266098907523,173.44502544,118.24302646,47.44665425,11.5112208,-27.53070141,23.51122804
6.087054189005,172.69540298,116.34039382,48.16119886,10.42110469,-29.83010921,23.99139736
6.50478608106936,171.95624509,114.49885622,48.94624679,9.33876454,-32.06540451,24.54104486
6.8684629902598,171.23325753,112.7334881,49.79207426,8.24674680000001,-34.28555403,25.19723936
7.17197084777832,170.52046897,111.03628,50.69862501,7.16372501000001,-36.43726528,25.91371287
7.41063761715334,169.81714861,109.41150899,51.65194063,6.08805638000001,-38.52234382,26.68868214
7.58133435390809,169.13694081,107.87525378,52.63899254,5.00343321,-40.58603766,27.55320224
7.68251517766401,168.45126685,106.39988893,53.65725403,3.95340572999999,-42.50473101,28.37382466
7.71419698543875,167.79616723,105.02278274,54.68039955,2.8836087,-44.43084405,29.29563783
7.67788035046546,167.14168195,103.71552206,55.70249738,1.83637859999999,-46.24490602,30.18355616
7.57641732607684,166.49602667,102.48647646,56.71334853,0.801598159999998,-47.97551511,31.05781366
7.41383649360405,165.86193045,101.33833469,57.70102722,-0.221448090000024,-49.6244474,31.91211654
7.19513731796047,165.24086956,100.2712271,58.65863397,-1.23563365000001,-51.20117582,32.74507604
6.92606581693515,164.62751443,99.28129221,59.57436139,-2.23514344,-52.6898262,33.53459588
6.61288285522076,164.04736843,98.39588912,60.46166842,-3.22467062999999,-54.11027105,34.32047135
6.26213519924564,163.45779598,97.56216434,61.2860822,-4.19646048999999,-55.43267451,35.0167379
5.88043798109417,162.87882553,96.80945662,62.04893452,-5.15663254,-56.67885155,35.66613476
5.47427557679552,162.30171344,96.11912082,62.77104943,-6.09978305999999,-57.83451007,36.25091408
5.04982623820278,161.75273918,95.52568402,63.43110458,-7.02617481999999,-58.90608486,36.7836849
4.61281422733066,161.21703553,95.00807217,64.03620172,-7.93652336,-59.89508478,37.25686036
4.16839175252655,160.69680535,94.56854747,64.58443807,-8.82941951999999,-60.79917687,37.66921248
3.72105173060303,160.19183972,94.20591035,65.07139171,-9.70398702,-61.61737499,38.01194666
3.27457130176411,159.70273912,93.91922039,65.49653774,-10.55987221,-62.35016171,38.28490619
2.83198508480376,159.2246126,93.7014383,65.86135121,-11.39071084,-62.98109939,38.47489051
