knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.33060235845896,188.6323532,155.97425503,46.28835816,31.03931386,16.67294168,26.35756393
5.20838064667454,188.15231599,154.25445206,46.59054996,30.34648789,14.94622075,26.21440931
5.9727409004188,187.64569577,152.4790841,46.89995333,29.61475253,13.13904841,26.06082399
6.62971097255487,187.10824968,150.64924156,47.21097633,28.83393082,11.22484684,25.93529506
7.18405545928121,186.54455821,148.77249874,47.52872291,28.02112514,9.25106829999999,25.80104319
7.63987315452381,185.95228524,146.85025629,47.85553765,27.16731945,7.19242682000001,25.68687275
8.00096242848599,185.34077595,144.90155554,48.18077256,26.28123652,5.07570444000001,25.59017019
8.2707041612992,184.71024592,142.93103853,48.51215739,25.36730932,2.91361090000001,25.50155168
8.45195044880109,184.06307539,140.94570107,48.85104196,24.43310159,0.728251150000006,25.41566965
8.54769204209915,183.40852952,138.96029675,49.20603657,23.46249103,-1.52646114000001,25.39700955
8.56255403593932,182.74527982,136.97990284,49.57785465,22.47892196,-3.78320316999998,25.38325066
8.50423160996312,182.07497724,135.01186719,49.9752302,21.48480874,-6.03397599000002,25.40227525
8.38435245049107,181.40644228,133.06806069,50.41379277,20.46765686,-8.31538635000001,25.49493181
8.21905974768017,180.74106369,131.15293555,50.90657507,19.43638275,-10.60056457,25.66057769
8.02861451816205,180.0745057,129.26896539,51.45706516,18.39350113,-12.88305002,25.9053505
7.83397145935011,179.41361719,127.42592342,52.07788219,17.34558467,-15.14264652,26.23283107
7.65146829751091,178.7516063,125.62146964,52.77775428,16.2910769,-17.38602667,26.65989955
7.49011391394732,178.10973429,123.87688827,53.56926416,15.22225886,-19.62624048,27.2081076
7.35244694859817,177.46563143,122.17812036,54.44290137,14.15702904,-21.81997093,27.84723423
7.23641346793813,176.83526461,120.53831092,55.41160444,13.07850536,-24.01156257,28.63679685
7.13698197708192,176.19783911,118.94816828,56.43687142,12.01515369,-26.11290658,29.43372417
7.0474790998382,175.57489745,117.42307206,57.54131819,10.9399573,-28.20548034,30.36501128
6.96064680437161,174.96031833,115.96026765,58.70193442,9.85495352000001,-30.28164376,31.40816033
6.86943564156926,174.34547427,114.55815519,59.88936174,8.77837412000002,-32.28335574,32.4586751
6.76755874654277,173.72536026,113.21466692,61.09603273,7.71330345999999,-34.20248564,33.50925292
6.64983858770178,173.11986693,111.94070068,62.31103231,6.63528217999999,-36.10935516,34.62446811
