knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.83684384274683,202.95284101,183.93246015,27.11414334,59.00923219,65.94198643,-0.786175640000003
8.73180677950183,202.55496479,182.07113596,27.37925093,58.69712498,65.29310765,-1.64238299
12.0884907939233,202.07870633,180.03926539,27.68442259,58.28365449,64.42808832,-2.5236997
14.7810325409676,201.52015717,177.83754132,28.02865734,57.76276342,63.32799528,-3.4207831
16.6788671987477,200.88274556,175.47167197,28.42434037,57.12889054,61.97639975,-4.30204535
17.6416004993361,200.14762048,172.94467732,28.83600367,56.38375799,60.38063986,-5.18814173
17.5227315976859,199.35491333,170.27259761,29.37902772,55.51411977,58.49972992,-5.94486704
16.1846505820255,198.44999813,167.44303232,29.95948785,54.52784121,56.36574959,-6.64759384
13.5236893473316,197.48705138,164.52748857,30.59155964,53.43672568,54.00593926,-7.25905511
9.50185502208585,196.458785,161.52729771,31.29836883,52.25310147,51.45585664,-7.75374981
4.18192197774859,195.36615131,158.44062176,32.13890238,50.95848176,48.66779885,-8.0454469
-2.23909036053851,194.21990213,155.29582212,33.1201877,49.56114521,45.66767375,-8.11473767
-9.40450780812627,193.02465326,152.12255185,34.20751692,48.09135003,42.53450929,-8.00521839
-16.7854237872567,191.78528077,148.93558822,35.42038253,46.55010016,39.27230159,-7.67218847
-23.6829732885776,190.51397849,145.74531307,36.80261485,44.93433853,35.87721507,-7.07879688
-29.2655560084229,189.21294397,142.56724376,38.34173702,43.25446862,32.37949932,-6.23016069999999
-32.7004975594536,187.88803281,139.41729576,40.02458894,41.51658784,28.79757606,-5.13669052
-33.4088768537117,186.54531406,136.30552058,41.84516294,39.7250249,25.1466688,-3.80730176
-31.3476466900446,185.18530168,133.24863424,43.78736399,37.89425341,21.45850942,-2.24525942
-27.074645038464,183.81564301,130.2461915,45.83187428,36.01613984,17.728191,-0.49532833
-21.4076707073012,182.44005335,127.32246279,47.94559709,34.10466217,13.98702439,1.42739203999999
-14.9919594315973,181.06608431,124.49034221,50.10862238,32.16890815,10.25975037,3.49913791
-8.27183296030861,179.69137952,121.74297871,52.28410388,30.19975923,6.53350827999998,5.66115959
-1.67335255351565,178.35259629,119.13376252,54.44833765,28.20231996,2.81352454,7.93719043000001
4.43333429279435,176.9880404,116.59587939,56.58395408,26.19917667,-0.832111260000005,10.21649612
9.84231289062472,175.63487187,114.18116388,58.65410521,24.18894937,-4.41079355999997,12.49730796
14.4702084958058,174.3174373,111.90229496,60.65379073,22.15707952,-7.96086888000001,14.80474256
18.2874572170004,173.00669268,109.74017709,62.56352924,20.12572782,-11.42659907,17.07654926
