knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.83752220830471,191.13558139,158.7361179,32.54023036,40.47921296,30.95197611,5.66504208
3.28451775868659,190.52695443,156.67972858,32.55186038,39.69743739,29.12222825,5.08436072
3.74687870127059,189.87696513,154.54913362,32.60936612,38.88051233,27.23558913,4.45583366000001
4.22255733361243,189.18567627,152.34560558,32.71542785,37.99607472,25.20910892,3.88593095
4.70873781255317,188.4621512,150.08339489,32.8813153,37.05858162,23.0814274,3.36282465
5.20182060297048,187.69813234,147.75776067,33.1192434,36.05099227,20.8107138,2.92861511999999
5.69745989962301,186.86158486,145.3405734,33.44671398,34.97645069,18.41590705,2.55550415
6.19060978042406,186.0183027,142.9104435,33.86419576,33.85903249,15.94855324,2.30706238
6.67555541422189,185.13073286,140.4367352,34.38193107,32.68774964,13.39121815,2.15761541
7.14596921630052,184.22272728,137.95363618,35.00959769,31.47294018,10.76783754,2.14337
7.5950376335951,183.28867047,135.46437378,35.75388381,30.21785359,8.08750254000002,2.26292412
8.01566142728368,182.35178206,132.99866656,36.62934024,28.93098828,5.37270384000001,2.54881112
8.40070990039445,181.40954475,130.56294263,37.63763881,27.61696289,2.63502804000002,3.0005651
8.7433061397988,180.47618337,128.17903002,38.77350556,26.28089647,-0.109258179999983,3.61919896000001
9.0371192107062,179.53352694,125.83872776,40.04599123,24.92728059,-2.85000704999999,4.3998781
9.27664029664001,178.60534759,123.56743003,41.45116986,23.56393698,-5.56822352000002,5.34695074999999
9.45742273648808,177.68664443,121.3678389,42.97240385,22.19633697,-8.24446886999999,6.44428965
9.57627031695971,176.78432439,119.25028894,44.58073458,20.81411629,-10.90387333,7.67271064
9.63136346946646,175.89470962,117.2162724,46.26513517,19.42634982,-13.52153006,9.01616558
9.62231859428387,175.02878339,115.27516945,48.00468963,18.02203059,-16.13046995,10.49347447
9.55018181015494,174.15800707,113.40472646,49.77534938,16.62994819,-18.6447835,11.99116816
9.41736453003691,173.29341227,111.62033341,51.55982292,15.2539885,-21.05208129,13.49083996
9.22753029809941,172.45818042,109.93953206,53.31244734,13.84956228,-23.47904707,15.05858762
8.98543971709388,171.61605041,108.32977796,55.04052993,12.45756375,-25.81014146,16.60488073
8.6967600372817,170.79127396,106.81961436,56.71025014,11.06890032,-28.07222592,18.12434008
8.36784982090218,169.97401288,105.39554741,58.3062309,9.67996891000001,-30.27406506,19.60128153
8.00553139339094,169.16227982,104.05645523,59.82179121,8.29444844000002,-32.40789748,21.02990833
7.61686276976407,168.35757393,102.80374948,61.24585887,6.91254486,-34.47412281,22.39794692
7.20891855681383,167.55971954,101.63570034,62.57226182,5.53468369000001,-36.47276785,23.69381426
6.78858708607412,166.77144575,100.55641534,63.79595626,4.16316044999999,-38.40071892,24.91826825
6.36238892674056,165.99310239,99.56592517,64.91197746,2.79990142999998,-40.25391889,26.05706518
5.93632008383722,165.22419122,98.6589382,65.92047249,1.44164974,-42.04282545,27.11786951
5.51572166003734,164.46868736,97.84302829,66.81704386,0.0943809099999839,-43.75446503,28.08966714
