knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.62434512828285,188.81990045,159.38010109,44.10940781,33.59029763,27.48170797,16.51662768
2.97867998109986,188.35184671,157.62718779,44.59174818,32.86674284,25.63067577,16.46254759
4.18169367263009,187.87170941,155.83903501,45.07557716,32.1035338,23.68858109,16.44450515
5.2434455539862,187.39022981,154.03543997,45.55010175,31.30379244,21.6624713,16.45652486
6.17577648145809,186.81818535,152.09807396,46.08305172,30.46189457,19.54609252,16.49741532
6.98978872791953,186.24852293,150.16230892,46.58738984,29.59771424,17.3859478,16.53859644
7.69456254290167,185.6599999,148.19269066,47.11881241,28.68964671,15.12927668,16.6523554
8.29653650266555,185.04327149,146.19045685,47.64740591,27.75882567,12.83390908,16.77122702
8.79964717315502,184.40766553,144.16903176,48.17911669,26.80473072,10.50016158,16.91212479
9.20639571264747,183.75913982,142.13499671,48.73098847,25.81770889,8.10226975,17.12187469
9.51896943001469,183.09308014,140.10151988,49.26199934,24.82876481,5.72753121000002,17.29912405
9.74015841649057,182.41871917,138.06192911,49.83930841,23.80493318,3.28739640000001,17.56920957
9.87455876496743,181.73359005,136.02842003,50.43652138,22.76321347,0.830555090000018,17.88569008
9.92971397089181,181.04339145,134.00568742,51.07399712,21.70340228,-1.63946601999999,18.26216545
9.91672267264873,180.34235405,131.99913506,51.74102576,20.62716342,-4.11859623999999,18.69753023
9.85057842341109,179.63310078,130.01482677,52.44869025,19.54192712,-6.58479742999998,19.19354042
9.74966030948628,178.91799343,128.05777883,53.21292019,18.43987426,-9.05478686000004,19.77154837
9.63264306956541,178.20796258,126.13789854,54.03829613,17.32182328,-11.51958471,20.43357661
9.51390800578458,177.48135539,124.24364896,54.9238441,16.20242518,-13.94665452,21.1697434
9.4013012532131,176.76133368,122.39949818,55.87356956,15.06815934,-16.36087726,21.99406439
9.29696340529731,176.05016965,120.61126619,56.88275579,13.92025072,-18.75587533,22.89881111
9.19899873888112,175.32944373,118.86586945,57.94893503,12.76841955,-21.10971928,23.88015713
9.10289554992416,174.60754547,117.17607266,59.06172653,11.61113028,-23.42229513,24.92824707
9.0026911964456,173.88767138,115.54629081,60.20942548,10.44686684,-25.69386651,26.03181571
8.89189045403386,173.17010431,113.97962547,61.37735093,9.27773743,-27.91927064,27.1766331
8.76415655794526,172.4512154,112.47525096,62.54867808,8.10435680000001,-30.09366345,28.34195129
8.61380171324734,171.74500586,111.04144956,63.71375221,6.91412051999998,-32.25520913,29.5536164
8.43610815036798,171.0210126,109.67218563,64.84895523,5.75032696,-34.27680832,30.68395752
8.22751062212012,170.30990693,108.37530876,65.95486257,4.57157962000002,-36.28084852,31.83457273
7.985668064929,169.59968793,107.14803022,67.01338443,3.39454477999999,-38.2199955,32.94737695
7.70944998859577,168.89713253,105.99796038,68.02552992,2.21796369999998,-40.09917484,34.03988988
7.39886161023787,168.20973779,104.92991383,68.98529408,1.04051726,-41.9257756,35.10237318
7.054928532472,167.51897814,103.93146638,69.8777827,-0.128225810000004,-43.67177709,36.10818416
6.67955756433158,166.83380865,103.00869232,70.70390432,-1.29015529,-45.34655351,37.06202345
6.27538629019142,166.16400261,102.17426677,71.46371036,-2.43929326,-46.93734452,37.95810687
5.84563049960507,165.48980289,101.39332681,72.16150378,-3.59314431000001,-48.491566,38.82700293
5.39393571085363,164.83910613,100.71137138,72.78294615,-4.72966159000001,-49.95351802,39.6211739
4.92423677599258,164.20422319,100.1145442,73.33139226,-5.85398214,-51.34021416,40.36108793
4.44062789769464,163.58367411,99.60969286,73.79292013,-6.95280739,-52.61557913,41.0144542
3.94724422529946,162.98211262,99.17403172,74.19110448,-8.0604136,-53.87698333,41.6395124
3.4481554180357,162.39198422,98.8369775,74.48862318,-9.12610626999998,-54.98544443,42.15251165
