knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.00557674291751,185.20448566,150.89773321,45.75440087,26.02524861,11.95970265,20.26775998
2.76837051273894,184.63786319,149.0409796,45.8625046,25.15017631,9.81015471999999,20.0369369
3.45497220978484,184.05561035,147.15750932,45.97610545,24.23499417,7.57549041000001,19.85067394
4.07289717368187,183.46943219,145.2686736,46.08840042,23.27978905,5.25131006000001,19.7309202
4.62402508966,182.79718805,143.26339585,46.26880228,22.31464779,2.92835947999998,19.58354098
5.10563013081256,182.14399714,141.2890641,46.45539811,21.31856558,0.540729430000027,19.51313144
5.51339668461448,181.47608567,139.29308414,46.70602861,20.29113337,-1.91089363999998,19.54034823
5.84509073001677,180.79128859,137.29148393,46.98813275,19.25275286,-4.37090790000002,19.61130238
6.10371513117621,180.10167658,135.27541436,47.38142398,18.18487557,-6.88573947999998,19.81565262
6.29957578115985,179.39405716,133.26326674,47.81574118,17.11050273,-9.39758624000001,20.0799622
6.45018051354548,178.68576341,131.25621673,48.35689212,16.01787957,-11.93158971,20.46711631
6.57617841337313,177.98010588,129.2654815,49.00740463,14.90402164,-14.49327372,20.99229845
6.69517448012737,177.25586648,127.28435926,49.72781367,13.79488228,-17.01873893,21.59266153
6.81833669766313,176.55188374,125.34581124,50.56528633,12.66276816,-19.56654739,22.34043836
6.95073151413105,175.83655177,123.42961427,51.48617711,11.52953643,-22.08674229,23.18370324
7.09278888953072,175.11384047,121.54309152,52.50160276,10.39785919,-24.57131838,24.13303205
7.24162746265131,174.41177491,119.71722469,53.58949354,9.25033879999998,-27.05003412,25.18453004
7.39220878200255,173.71075536,117.94068611,54.73480296,8.09984441,-29.49330035,26.30776892
7.5383054855785,173.01176308,116.21720947,55.92761002,6.94798351,-31.89671415,27.50389131
7.67328111380527,172.31730343,114.5549173,57.14495214,5.79556257000002,-34.25179923,28.74138297
7.79068910857217,171.62786451,112.9566639,58.36955672,4.64374681999999,-36.55494555,30.0049586
7.8847057326058,170.93486504,111.41521661,59.57724141,3.49574267,-38.79580087,31.26000309
7.95041658005139,170.26610322,109.96693574,60.77525523,2.34695266,-40.98251411,32.53273168
7.98397958684562,169.59679785,108.58354622,61.93624707,1.20200838,-43.10600734,33.78841973
7.98268831609178,168.93576364,107.26914413,63.05655702,0.0528447899999946,-45.18763182,35.0318415
7.94495692814329,168.27082299,106.03488164,64.1231594,-1.0626724,-47.12228016,36.18078551
7.87024516925472,167.62323894,104.87177625,65.15115502,-2.19561985999999,-49.05229853,37.35299138
7.75894058845705,166.97476502,103.79334888,66.11384055,-3.29851166,-50.84578152,38.4396346
7.612214284531,166.33661403,102.78019171,67.03428782,-4.40657023,-52.6032198,39.50717797
7.43186404148843,165.70331418,101.84902835,67.89215549,-5.49641943999998,-54.25843986,40.51714426
7.22015567822332,165.08538639,101.00839317,68.69961089,-6.56608102000001,-55.81242645,41.48253608
6.97967066410099,164.45590964,100.21469403,69.43947324,-7.63707925,-57.31336691,42.38953052
6.71316564256225,163.84746398,99.51940717,70.12419703,-8.68100867000001,-58.69836078,43.23755062
6.42344750362454,163.24803413,98.90490524,70.7346999,-9.71129807,-59.99796294,44.02151744
6.11326604914047,162.66100976,98.38119591,71.26383461,-10.71710075,-61.18607909,44.73457778
5.78522506143872,162.07889967,97.9159404,71.737416,-11.72407822,-62.3330586,45.39786405
5.44171165419493,161.51574001,97.55862015,72.10887099,-12.6928341,-63.33284957,45.96312067
5.08484308358647,160.96181246,97.26140882,72.40784228,-13.6651968,-64.30128448,46.46162883
4.71642966006459,160.43322226,97.06837642,72.60922479,-14.60749294,-65.15019348,46.86982074
4.33795196884715,159.90799602,96.95382966,72.69619231,-15.52989538,-65.90152149,47.16379585
3.95055023923735,159.40518778,96.93070369,72.68289731,-16.43449265,-66.56870296,47.3711199
3.55502337854193,158.9257337,97.00033514,72.56766743,-17.31888844,-67.14675748,47.48523258
3.15183490662074,158.4654836,97.15967546,72.33993402,-18.18415038,-67.63806317,47.49627281
2.74112280939248,157.98520318,97.36541656,71.99507493,-19.03087006,-68.04168764,47.40618386
2.32271030984477,157.60782275,97.74863711,71.56071886,-19.85705376,-68.36914284,47.23255791
1.89611572730152,157.21714608,98.18164825,71.01819264,-20.66409545,-68.6107364,46.96445431
1.46056213277211,156.8511258,98.70522052,70.37940361,-21.45062177,-68.77024699,46.60828413
1.01498828140906,156.50695275,99.31677438,69.64039753,-22.21617698,-68.84768268,46.16503523
0.558060482424088,156.18303078,100.01194555,68.80596105,-22.96158008,-68.84691514,45.63669197
0.0881845627405998,155.86943742,100.77897184,67.8854013,-23.68043581,-68.75448201,45.04229852
-0.396481330881706,155.60172354,101.65386712,66.87704805,-24.38223118,-68.59636916,44.35860944
-0.898010971749672,155.36740814,102.61696132,65.79566556,-25.06825556,-68.37654706,43.60122548
-1.41868835899182,155.14585914,103.64779945,64.64134934,-25.72726769,-68.07086681,42.79202335
-1.9609763393761,154.90639766,104.71096716,63.38719267,-26.36076552,-67.68175876,41.88141845
-2.52747117447591,154.74655508,105.91262207,62.06495934,-26.97261978,-67.22346045,40.89605854
-3.120838286078,154.58265711,107.14924835,60.68049584,-27.56330973,-66.70146589,39.86440618
-3.74372431302686,154.42824755,108.4390419,59.20774294,-28.13242465,-66.11337426,38.73786536
