knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.2370033728023,194.12652138,164.01002175,28.64892627,51.10832082,49.89958464,-4.98298785
11.9670933001331,193.40707241,161.38479572,29.02342626,50.25739883,48.04413575,-5.80423105
12.6646303694101,192.62722723,158.66184896,29.45927205,49.29036377,45.9381682,-6.55286096
13.3225728467474,191.80698166,155.87909928,29.96138223,48.22030834,43.61839996,-7.20269697
13.9347604645038,190.86669559,152.9338032,30.61165689,47.01571376,41.01123688,-7.69150308
14.496116684167,189.91378241,149.98112757,31.36277455,45.7256064,38.23919376,-8.01010441
15.0027883399836,188.84275418,146.89239403,32.29921029,44.31470845,35.22581519,-8.11707570999999
15.4521242180541,187.73808092,143.78579517,33.38935233,42.81578432,32.05113968,-7.99604521
15.8424554591057,186.57953197,140.64232628,34.66314907,41.22450915,28.71129122,-7.61551378
16.1727935153501,185.37014592,137.47836787,36.12149091,39.55086822,25.23393242,-6.97229876000001
16.4425793287742,184.11955591,134.31298697,37.7622018,37.79492532,21.62475731,-6.04994047
16.6515237852985,182.83201136,131.16373441,39.57843701,35.97232101,17.9258907,-4.86264764
16.7995314509342,181.52069215,128.05534069,41.5421681,34.08156164,14.13942577,-3.42343416
16.8866928953599,180.19422501,125.00627117,43.6249728,32.13021507,10.28960631,-1.7635251
16.913326797469,178.85693944,122.03524845,45.80357152,30.12633035,6.39728570999998,0.101751559999997
16.8800515507987,177.51601331,119.15541118,48.04837416,28.08504497,2.50479708000003,2.13209767999999
16.7878669612986,176.17952288,116.38585011,50.30865375,25.9984783,-1.40287845999998,4.28537194
16.6382310625806,174.85332071,113.73825676,52.55979878,23.88016842,-5.29221683000002,6.53261777
16.4331239376807,173.56219534,111.24627048,54.76348077,21.72642501,-9.17305886000001,8.85082572
16.1750905655623,172.2719619,108.87492463,56.90803512,19.55934537,-12.98630634,11.17944295
15.8672483309506,170.99999249,106.64831397,58.96444558,17.37861532,-16.7369328,13.50814231
15.5132474518326,169.75473702,104.57691885,60.91197011,15.18780308,-20.41866273,15.81474036
15.1171849887741,168.53285224,102.65679339,62.73955082,12.99152411,-24.02361,18.08647695
14.683481493518,167.34113331,100.89571587,64.43401466,10.79429641,-27.54456602,20.30594735
14.2167307585439,166.18310406,99.29683023,65.98253717,8.60130431000002,-30.97305802,22.45290964
13.7215323351795,165.06147893,97.86156512,67.38110672,6.41793569999999,-34.30282503,24.5264798
13.2023154621511,163.97391912,96.58497087,68.61455832,4.24650310000001,-37.52951211,26.4989607
12.6631620333073,162.93860915,95.48633929,69.69776274,2.10324813,-40.62543015,28.38008827
12.1076353662093,161.91683293,94.51456045,70.58074357,-0.0387157600000023,-43.64644061,30.12843905
11.5386208411261,160.94385843,93.7086365,71.30466436,-2.14819478999999,-46.53407808,31.76739858
10.9581839101524,160.03814555,93.0899209,71.87082465,-4.20959286000001,-49.25153998,33.26523442
10.3674504277042,159.15106304,92.59521579,72.23011994,-6.24758654000001,-51.84447045,34.57169289
9.76651361395779,158.26620551,92.19010785,72.42267356,-8.28037117,-54.39748035,35.84345261
9.15437114276014,157.50685674,92.03266811,72.49136047,-10.22820694,-56.69462933,36.93026166
8.52889480207409,156.73055947,91.94791316,72.33232982,-12.14429586,-58.84979097,37.77934967
7.88683391512952,156.01871934,92.01357425,72.06568379,-14.03060236,-60.92205584,38.61620486
7.22385228545882,155.32692106,92.19039572,71.6144294,-15.85180107,-62.77121018,39.18285449
6.53459692575154,154.68881343,92.50449617,71.03975571,-17.63060445,-64.49348028,39.66111413
5.81279535720692,154.1083628,92.96115762,70.34555129,-19.36858945,-66.09501313,40.06856076
5.05137693539086,153.56939768,93.53786586,69.52113852,-21.04761602,-67.51067048,40.28979379
4.24261524210982,153.02718382,94.18162534,68.55628335,-22.64644322,-68.67291369,40.22834182
3.37829514641782,152.55562108,94.97443688,67.49411343,-24.21065063,-69.74048596,40.13212701
2.44991083587945,152.12154052,95.87803158,66.33340114,-25.71557942,-70.62803386,39.88685603
1.44889406406451,151.72984967,96.89350954,65.07490517,-27.16583415,-71.35578783,39.50677791
0.366866201384586,151.36004878,97.98786161,63.72453809,-28.58573229,-71.9911961,39.04394069
-0.804090404727946,151.07071584,99.24868263,62.27892973,-29.91477172,-72.36954173,38.37560294
-2.07114331902668,150.78349978,100.55109177,60.75890222,-31.21287526,-72.64804631,37.58407342
-3.44040379498432,150.56363614,101.99741201,59.14283162,-32.43299903,-72.70904522,36.60905201
-4.91660390293262,150.3661027,103.50412487,57.44984751,-33.61610495,-72.66075755,35.50302682
-6.50275772235591,150.22011765,105.11915441,55.67218444,-34.73650949,-72.44031074,34.23160963
-8.19980812414656,150.11384488,106.81604563,53.81933289,-35.80780037,-72.08688479,32.8171025
-10.006262189672,150.04754001,108.5872629,51.89724545,-36.83302749,-71.61479808,31.26938697
-11.9178334325184,150.0174826,110.42214511,49.90891756,-37.81308287,-71.03153757,29.5948351
-13.927158759643,150.02523619,112.31395524,47.86916719,-38.751367,-70.35074102,27.80701182
-16.0236918502375,150.06552639,114.24793588,45.78256807,-39.64891322,-69.58205156,25.91768171
-18.1938061985703,150.13599715,116.21122221,43.66740848,-40.51097553,-68.74621888,23.9512265
-20.4210402895398,150.23309239,118.19100837,41.53637248,-41.33533817,-67.84384304,21.9154051
-22.6864100847347,150.35060897,120.16831375,39.40387697,-42.12690987,-66.8958647,19.83279637
-24.9687607909645,150.48039954,122.11468945,37.32274707,-42.90711674,-65.97567117,17.82649139
-27.2451507587197,150.64304505,124.06555913,35.22388853,-43.62209933,-64.92340798,15.64633433
-29.4912581550149,150.81383057,125.95982661,33.20848529,-44.32282642,-63.90240514,13.56752506
-31.6817964912154,150.99417648,127.79191069,31.26584831,-44.99244979,-62.87162921,11.49802853
-33.7909279169078,151.17944509,129.54773779,29.40869326,-45.63664755,-61.854519,9.48313573
-35.7926707320434,151.36919591,131.21475091,27.65642606,-46.25405716,-60.85639117,7.54129414
-37.6612646182575,151.56409789,132.78751399,26.0117096,-46.83781055,-59.86378961,5.64007939
-39.3713988538748,151.74973415,134.2313287,24.50586064,-47.4115727,-58.95991278,3.92225948
-40.8982985174095,151.91616127,135.52932906,23.14943996,-47.93523568,-58.03629237,2.26023499
-42.2178602186219,152.10691854,136.74747714,21.87684298,-48.44427543,-57.19722164,0.70765621
-43.307032214974,152.26543937,137.78547972,20.78625172,-48.90043334,-56.35262666,-0.720021850000002
-44.1444670040148,152.42676033,138.70455902,19.80375818,-49.33089475,-55.57662128,-2.02961674
-44.7113701830918,152.59903823,139.5151154,18.9241371,-49.72512022,-54.84540699,-3.23708107
-44.9924455238178,152.74467913,140.150766,18.20445065,-50.07312219,-54.14259843,-4.29348229
-44.9768313374347,152.87165908,140.62795171,17.61445551,-50.37949061,-53.47855475,-5.22444793
-44.6589276046101,152.9695168,140.94159921,17.13990925,-50.6307247,-52.81544696,-6.08128826
-44.0390264643048,153.02473496,141.06211533,16.78610571,-50.85615185,-52.23703729,-6.74294157
-43.1236791850418,153.13435589,141.10143988,16.57540276,-51.02824913,-51.66024463,-7.33677918
-41.9257586881304,153.23778837,141.02674885,16.46716535,-51.15671031,-51.11577636,-7.75580259
-40.4642055506334,153.2425776,140.69271087,16.43272973,-51.25974586,-50.63636622,-8.08004113
-38.7634743762171,153.24071505,140.23926071,16.49142554,-51.29497483,-50.10216226,-8.34936049
-36.8527236282843,153.19914469,139.60453644,16.68644672,-51.2809384,-49.5625565,-8.52955452
-34.764812872896,153.13959369,138.85641216,16.92155737,-51.21475897,-48.98602927,-8.65462933
-32.5351848570224,153.04701448,137.95960614,17.28007153,-51.09245349,-48.36711827,-8.69662744
10.0790075928785,198.81226368,166.76554399,29.62858743,52.68501231,51.59303694,-5.68356059
10.6736734554244,198.04835282,164.07888289,30.13098132,52.02243725,50.20235285,-6.74445715
11.2168546315903,197.21294568,161.27247378,30.72521886,51.24424136,48.56968314,-7.76921417
6.92940357319896,193.07725118,161.67905111,28.11078504,47.82683263,46.50668908,-7.31548572
7.53442203013637,192.31114019,159.04169553,28.30895841,46.79428542,44.29725786,-8.26473211
8.16890279037343,191.47986495,156.3100562,28.5463384,45.65306727,41.85009135,-9.13498784999999
8.82860701274122,190.58106041,153.48782984,28.84665665,44.40667567,39.17539468,-9.89572991
9.50791649283421,189.61379364,150.58193189,29.23753582,43.0624526,36.29295639,-10.50873677
10.19986360397,188.58154188,147.60655743,29.73593225,41.62661786,33.22238164,-10.94480312
10.8961870609738,187.48842904,144.57674033,30.36129369,40.10777379,29.98746881,-11.17825454
