knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.704210301794665,187.74599747,157.37393668,45.82387261,32.86493854,23.03214265,23.78525586
2.03836831380951,187.30819129,155.68206234,46.1691205,32.17499918,21.29240279,23.58823154
3.24191522118034,186.77794941,153.85307826,46.55435519,31.4415904,19.45876099,23.39483354
4.32137644096735,186.24858824,152.01158239,46.92529631,30.67791125,17.55990415,23.21438142
5.27958591183445,185.69241368,150.12270409,47.30983328,29.87576756,15.57779957,23.06469148
6.11668106564531,185.1120041,148.19318626,47.70506311,29.04238645,13.53171916,22.94106264
6.83193542384246,184.50690534,146.22884506,48.10656276,28.18004382,11.42931843,22.8391812
7.42538444815392,183.88088017,144.23587507,48.52255066,27.29189145,9.28019784000003,22.76203389
7.89890521307977,183.23890897,142.22334646,48.95785203,26.37928476,7.08800374000003,22.72331564
8.25657807588869,182.58241955,140.1992586,49.41033922,25.44607712,4.86405889,22.71695556
8.50445139986915,181.91422738,138.16132693,49.91042455,24.49139498,2.60965974000001,22.76631489
8.65044662953623,181.23297997,136.12697513,50.42766357,23.5236692,0.345074199999999,22.85162556
8.70498258723724,180.54946609,134.0961742,51.00796955,22.53825575,-1.93627077999997,23.00479977
8.68203361285586,179.85345045,132.07564386,51.62986707,21.5430184,-4.21465229999998,23.21391706
8.60010031561843,179.15528979,130.07367896,52.3151039,20.53616017,-6.49312634,23.49697007
8.48187200815753,178.46040425,128.09776816,53.07470097,19.51660706,-8.76818916999997,23.86524247
8.35063461696294,177.75420774,126.14408682,53.90146602,18.49393639,-11.01744786,24.30566981
8.22485498698972,177.05449414,124.22971224,54.80774868,17.46075923,-13.25423876,24.84145236
8.11544086670782,176.35458703,122.35451359,55.78734445,16.42232934,-15.46311129,25.45879844
8.02653522538383,175.66388986,120.53123405,56.83502167,15.3744383,-17.6505378,26.1627718
7.95731586921963,174.96981164,118.75278992,57.94880335,14.32602477,-19.79644095,26.94289599
7.90356024481047,174.28001909,117.0305673,59.11655035,13.27447672,-21.90283338,27.78881143
7.85895856819211,173.58839956,115.36478318,60.32389823,12.22566503,-23.95446791,28.69056083
7.81617529649472,172.91492096,113.77349779,61.55226591,11.16618717,-25.97662755,29.63452279
7.76767161580405,172.23275791,112.23865343,62.78382848,10.11285549,-27.93480176,30.59954039
7.70631105883435,171.56545115,110.78198894,64.01098025,9.05385745999999,-29.84845371,31.57703715
7.62577675588943,170.902835,109.39666801,65.2146062,7.99522942000002,-31.7080109,32.55904396
7.52083013703921,170.24121367,108.08131409,66.3737438,6.94056617000001,-33.50201434,33.50557156
7.38743869891428,169.5889453,106.84412495,67.48691159,5.88721063,-35.23813714,34.42789444
7.22279965943681,168.94744818,105.6883509,68.55076562,4.83011245,-36.92767448,35.34816162
