knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.93749232790976,186.32327102,153.12202651,40.60263363,27.04723265,13.03540711,18.16305037
10.1334048242356,185.84498263,151.43950074,40.86923973,26.34064764,11.28767353,17.96529895
11.1527594828484,185.329739,149.69131124,41.15551222,25.60075637,9.46377993000002,17.78892626
11.9790969440562,184.79456288,147.90381372,41.45879043,24.831958,7.58008201999999,17.62136375
12.5938251389584,184.30339478,146.16388885,41.74159348,24.04590235,5.66006843999997,17.45988815
12.9805109242861,183.63479159,144.17975636,42.14238297,23.20442044,3.61660564000002,17.38441043
13.1290122050002,183.0168688,142.25985429,42.51612591,22.35339457,1.56273748000001,17.30576761
13.0396326750828,182.38121678,140.31297167,42.91714518,21.47945462,-0.534239869999993,17.26538126
12.7278437792222,181.72746137,138.34537477,43.33675355,20.59366877,-2.64216135000001,17.24034324
12.2289362939433,181.0582765,136.35712656,43.80070651,19.67231131,-4.82458208,17.29764841
11.6010086379754,180.37689615,134.36159024,44.29043814,18.73915897,-7.01667842000001,17.39227998
10.9248690031103,179.6735866,132.35688741,44.78874641,17.81192925,-9.16701229000003,17.46539758
10.2996510361076,178.97417953,130.36046333,45.3530427,16.85644025,-11.36591101,17.63723169
9.8310656316126,178.26578345,128.37310445,45.9529528,15.88977433,-13.56895747,17.86210968
9.60961907963635,177.5472613,126.39779882,46.59440659,14.91849142,-15.75505615,18.13586848
9.67518906777482,176.82927152,124.44793648,47.28791667,13.94159336,-17.92674242,18.46916627
9.97480071249905,176.11218616,122.52822141,48.040045,12.95869518,-20.08171641,18.87252911
10.368324986523,175.39460751,120.64180664,48.85549068,11.97786235,-22.20036996,19.34541129
10.7166793270414,174.68310968,118.79909906,49.73901202,10.99253937,-24.29556478,19.897862
10.9595965627466,173.97783683,117.00290229,50.69641262,10.00990487,-26.34858056,20.53319723
11.099404685165,173.27785153,115.25728097,51.72967594,9.03165867999999,-28.35394497,21.25156608
11.1524141618891,172.60109628,113.57958905,52.83687566,8.04410837,-30.34639032,22.09124549
11.1317535914049,171.9474945,111.97974509,54.02914787,7.06943343,-32.27516637,23.01571101
11.0482963224669,171.24343684,110.38477565,55.22996579,6.10968496999999,-34.10014986,23.89073282
10.9174432030273,170.60106093,108.90453557,56.50783165,5.13606981999999,-35.93566737,24.93696338
10.7609349667319,169.98038112,107.50962853,57.82258269,4.18340208000001,-37.67507204,25.9990587
10.5891282371567,169.32512305,106.13587095,59.12850328,3.22340048000001,-39.37811785,27.0761594
10.3877092101847,168.69331479,104.85533173,60.44367537,2.28820980999998,-40.97493587,28.14173544
10.1317635611213,168.10025164,103.67376163,61.74077428,1.34323368,-42.55427982,29.24381173
9.80572208934634,167.52893594,102.58734373,63.0055041,0.418780989999988,-44.03726027,30.31009317
9.41190744668328,166.9203083,101.51258076,64.24198124,-0.515989500000018,-45.49552843,31.37918505
8.96932442965294,166.35013,100.55246507,65.41954504,-1.43190208999999,-46.86261331,32.39163673
8.5007919431537,165.79450256,99.67343264,66.54004868,-2.33936245999999,-48.1651078,33.36744732
8.02004521294143,165.25297142,98.87478593,67.59840324,-3.23855583,-49.40231525,34.29633385
7.53399248902208,164.72576474,98.1566931,68.58703638,-4.12814358,-50.57209643,35.17113342
7.04993445121495,164.21256067,97.51830314,69.50310553,-5.00763411,-51.67661078,35.99196273
6.57325963951697,163.71438522,96.95961271,70.34777559,-5.87682512000001,-52.71540776,36.76058538
6.10110456066042,163.23070178,96.48010088,71.11414203,-6.73430697000001,-53.68564184,37.46615236
5.62102790709212,162.76211709,96.07917842,71.80040036,-7.57987596999999,-54.5888907,38.10986433
5.11685495717219,162.29901727,95.7508883,72.39195522,-8.40451432999998,-55.40020351,38.66959287
4.5804318779889,161.86729437,95.50753916,72.92031286,-9.23127313000001,-56.18770145,39.19038374
4.01742019582423,161.44340022,95.336333,73.34999549,-10.03757981,-56.88707194,39.62508071
3.43931740338426,161.03272107,95.23933377,73.68915123,-10.82825035,-57.51409125,39.98165664
2.85360664591886,160.63621741,95.21498812,73.93761434,-11.60470787,-58.07403041,40.26348902
2.26211178900213,160.20276859,95.20716894,74.08163922,-12.37287956,-58.57750443,40.47651436
1.66514357069222,159.87525069,95.37058496,74.15848361,-13.10958365,-58.98124115,40.57917112
1.06608801362031,159.51738703,95.55292408,74.13926481,-13.84007387,-59.33707864,40.62661618
0.471698384923777,159.1497489,95.77553482,74.04396043,-14.54883336,-59.60973213,40.60048459
-0.111219685482729,158.8343926,96.11498329,73.83056347,-15.24847483,-59.83503114,40.47158928
-0.678020365351152,158.51096111,96.49171209,73.55246142,-15.9268444,-59.98120786,40.27815688
-1.22624023409688,158.20240444,96.9347824,73.18993941,-16.58806685,-60.0603772,40.00601875
-1.75502406456194,157.90612996,97.43924964,72.74872861,-17.23145579,-60.07213486,39.65883546
-2.26463428934844,157.61260904,97.99094963,72.24538879,-17.85144468,-60.00440815,39.24962122
-2.75604612222237,157.34172796,98.61557584,71.64977185,-18.45920908,-59.88536529,38.75574287
-3.23062402714096,157.08783201,99.30198856,70.97467141,-19.05337384,-59.71283079,38.18456847
-3.68987323274294,156.83901815,100.03363783,70.24153291,-19.62440582,-59.46585033,37.55779667
-4.13526055342208,156.6030011,100.81832905,69.43898368,-20.17991815,-59.16443577,36.86596766
-4.56809782180305,156.37578518,101.65060279,68.57048921,-20.71746363,-58.80389106,36.11209047
-4.98947928702162,156.17147945,102.54461299,67.63181583,-21.23785969,-58.38800976,35.28718653
-5.40026345583132,155.98810217,103.49177035,66.63547843,-21.74576022,-57.93149541,34.40509702
-5.80108980482376,155.79752128,104.46504835,65.57264407,-22.22623383,-57.39659719,33.46395449
-6.19242098376069,155.64790979,105.50936149,64.45681256,-22.69700337,-56.83292695,32.46219617
-6.57460147901442,155.48726808,106.56951674,63.27277884,-23.14417895,-56.20373321,31.40076727
-6.94792415535577,155.36626844,107.69448863,62.03954118,-23.57819024,-55.54132612,30.27705219
-7.31269661215201,155.24975206,108.84591492,60.74603566,-23.99360795,-54.83002865,29.09878657
-7.66929986705373,155.1591423,110.03889275,59.40948038,-24.39248641,-54.08258468,27.87469827
