knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.77794387608747,189.40117471,156.2708346,35.11958543,34.78883998,21.46500627,11.03336342
3.22333202001805,188.76359256,154.13863698,35.342669,33.97063389,19.46657098,10.75426944
3.68543220064912,188.0725206,151.91696387,35.59617107,33.09418453,17.3495744,10.46867143
4.16321732064017,187.36343456,149.65353015,35.87253712,32.17678279,15.15769392,10.19346533
4.65487416514139,186.58175713,147.28409372,36.20382504,31.16404718,12.75474653,10.0137521
5.1577446584087,185.78930956,144.89038927,36.57491956,30.11497031,10.29601829,9.86648042
5.66828941020769,184.94452765,142.43311795,36.99456548,29.00008917,7.71159349999999,9.77319395
6.1820415495935,184.06970829,139.94083727,37.47712825,27.83517532,5.04248188,9.76135742
6.69357349176493,183.16522969,137.42333491,38.02641396,26.6215805,2.29576161,9.83143848
7.19653244311744,182.23452595,134.89334357,38.64753251,25.3653596,-0.511273309999979,9.99181134
7.68377296684918,181.28701997,132.36746615,39.3546137,24.06924389,-3.36943261000002,10.26515772
8.14758013596443,180.32581041,129.85824782,40.14976025,22.7409789,-6.25877575000001,10.65191455
8.5799631028231,179.35626243,127.37819647,41.04254226,21.38798203,-9.15891426000002,11.15980084
8.97299405019451,178.38877583,124.94592022,42.03690754,20.00994976,-12.07140101,11.80498763
9.3191649624277,177.42205729,122.56651947,43.13876151,18.61837732,-14.9656668,12.58439633
9.61173460489836,176.4578245,120.24316544,44.35452154,17.22732589,-17.80336647,13.47410274
9.84504040530877,175.51030618,118.0024605,45.65599837,15.81616706,-20.63728718,14.50918178
10.0147542327611,174.57104701,115.83791293,47.04531776,14.40137428,-23.4256264,15.65983942
10.118066823667,173.64633876,113.76036406,48.50337315,12.98197589,-26.16884484,16.91488001
10.15379334248,172.73169671,111.76738678,50.01227588,11.56703238,-28.84234598,18.24391603
10.1224012956762,171.83483183,109.87138074,51.55157656,10.1484791,-31.46603166,19.6438538
10.0259655515407,170.94722206,108.06383488,53.09919079,8.73470237000001,-34.01694931,21.07458756
9.86805369479039,170.09006319,106.3661047,54.63182096,7.30544875999999,-36.55395103,22.57374734
9.6535478926283,169.2138794,104.73559443,56.14472471,5.91868338999998,-38.90982863,23.97594614
9.38841691623841,168.40982187,103.25681608,57.62542565,4.51335216000001,-41.27019341,25.44054949
9.07945599780436,167.54872069,101.80087562,59.00420111,3.10149697,-43.57280902,26.84652272
8.73401174422963,166.73299074,100.48065527,60.34896147,1.73214644999999,-45.70975456,28.16989633
8.35970715914163,165.94787979,99.2695204,61.59043406,0.343461280000014,-47.84607736,29.46692456
7.96417903745997,165.16735473,98.14369937,62.76272881,-1.03107817,-49.89113236,30.71633713
7.55483697487453,164.40976704,97.12839922,63.82996565,-2.38291157,-51.82328537,31.8675064
7.13865030135152,163.66202552,96.18978655,64.83252918,-3.74739431,-53.73860422,33.00532751
6.72196663963035,162.93875117,95.36085543,65.72422652,-5.0863808,-55.53650459,34.0284426
6.3103636470873,162.23287128,94.62560629,66.52053361,-6.41308071999998,-57.25491453,34.97522877
5.90853387211869,161.54604658,93.98467212,67.2204999,-7.72383402,-58.88602724,35.83673491
5.5202015184733,160.88324996,93.44361614,67.82142816,-9.01788256,-60.43043853,36.61670981
5.14806918639289,160.23645211,92.99121206,68.32203715,-10.29302946,-61.88131192,37.29526693
4.7937922502406,159.61251155,92.63435222,68.72254925,-11.54793079,-63.23880338,37.88010175
4.45797834066208,159.00930139,92.37060659,69.02056079,-12.7811589,-64.50050888,38.36397653
4.14020933805214,158.43020025,92.20062414,69.21654995,-13.99004825,-65.6585477,38.74036765
3.839083282307,157.87010898,92.11882168,69.31034852,-15.1749727,-66.71764071,39.00951432
3.5522736097868,157.33655638,92.13364506,69.29733537,-16.33436952,-67.67283118,39.16466532
3.27660310836577,156.8248559,92.23779875,69.1836576,-17.46702721,-68.52351701,39.20759587
3.00812991618524,156.33727415,92.43292639,68.96481469,-18.57222542,-69.26880905,39.13483461
2.74224277155119,155.87130375,92.71432126,68.64334943,-19.6482989,-69.90509717,38.94041658
2.47376255245404,155.41954956,93.07492254,68.23703947,-20.68956944,-70.41907304,38.6434162
2.19704693638757,154.99876681,93.53094453,67.70660776,-21.71014937,-70.84717232,38.21024441
1.90609478840108,154.60371124,94.07496206,67.08525761,-22.69811729,-71.1635072,37.66847869
1.59464746041453,154.23440994,94.7069554,66.35831217,-23.65891572,-71.38044334,37.00476885
1.25628727010983,153.88423433,95.41984558,65.54146353,-24.58643618,-71.48386213,36.23449251
0.884536960116115,153.56128269,96.22036651,64.62525323,-25.48569378,-71.48887438,35.35019103
0.472962473466259,153.26360865,97.10327399,63.61534476,-26.35944588,-71.40360821,34.35823218
0.0152770134401964,152.98524698,98.06818577,62.52534027,-27.19289237,-71.19439488,33.28069383
-0.494556028641574,152.74042929,99.11896277,61.34452382,-28.00604784,-70.912316,32.09984315
-1.06222095618427,152.52210252,100.2470633,60.0938552,-28.7959649,-70.55441434,30.85216424
-1.69294623117766,152.30578566,101.44783208,58.72692766,-29.52877478,-70.03121061,29.47251288
-2.39139617976369,152.16179223,102.74847059,57.32674043,-30.27014817,-69.52049682,28.05080588
-3.1615535583177,152.02218399,104.1132843,55.83370128,-30.96560501,-68.88078111,26.5413102
-4.00658778168656,151.91083584,105.55086185,54.27324706,-31.63644171,-68.17129308,24.97037825
-4.9287032199163,151.82700957,107.0570703,52.64779422,-32.28119133,-67.39097928,23.33790653
