knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.67302544698564,186.0416071,151.78186113,47.75393343,28.77175754,14.84212839,24.50027904
3.54181612415192,185.49817495,149.94446322,47.97529836,27.99109389,12.8506504,24.38634153
4.29607342813948,184.93550474,148.07230957,48.18274941,27.1695102,10.7714911,24.27551578
4.9451064272707,184.33578985,146.14578066,48.39167799,26.31772815,8.63818839000001,24.14583823
5.4966337827034,183.71084173,144.18337656,48.60539135,25.42784025,6.42813014000001,24.03482759
5.95518548254976,183.06057517,142.19865726,48.79656184,24.52043541,4.20003941000002,23.8850779
6.32252937700166,182.40374908,140.20245854,49.0139697,23.57049134,1.88304624000003,23.8124071
6.59967000863147,181.73103641,138.18781032,49.25917473,22.58888449,-0.490865859999985,23.79294642
6.78897021891012,181.04374535,136.16988548,49.51468621,21.58437378,-2.89766551,23.80932132
6.89573944711952,180.34478406,134.15197315,49.79869986,20.55713469,-5.33621762999999,23.87929093
6.92922003269782,179.6373381,132.13755488,50.12768688,19.51028016,-7.79612854999999,24.01640358
6.90298672535407,178.92152896,130.13560323,50.49943541,18.44844566,-10.26702705,24.22691191
6.83532903218904,178.20461358,128.15064104,50.93828066,17.37091016,-12.74613084,24.51434595
6.74890367328183,177.47848257,126.18515339,51.43525027,16.2851531,-15.21760725,24.88839042
6.66706506077683,176.76233306,124.25336622,52.0266848,15.18660738,-17.68701491,25.36858378
6.60799213789167,176.04244302,122.35188807,52.69590471,14.08413932,-20.13416409,25.94511112
6.58164176471551,175.32265379,120.48627067,53.45513889,12.97845983,-22.55461233,26.62607987
6.59060673466032,174.6076994,118.66391543,54.3073775,11.87051836,-24.94351145,27.40989261
6.63210156128253,173.91082502,116.89969379,55.26181764,10.75237569,-27.32440751,28.34611017
6.69970000709963,173.20560026,115.17558962,56.28193423,9.64337632000002,-29.63424424,29.31674494
6.78480063166383,172.50431952,113.50596323,57.37205435,8.53858688,-31.89017811,30.35744988
6.87781581641501,171.8130196,111.89737063,58.52272686,7.43438037999999,-34.09923405,31.47240426
6.96909529472236,171.12713108,110.35030723,59.71157385,6.33407539999999,-36.2499473,32.62699983
7.04960723807598,170.43792408,108.86337213,60.92053898,5.24793699999998,-38.31164785,33.78006459
7.11140567414851,169.76250962,107.44606691,62.12959537,4.15473097,-40.34224595,34.96781459
7.14791371810025,169.09645054,106.09635504,63.31962396,3.0593336,-42.32730065,36.1534898
7.15405366604555,168.4340316,104.81588594,64.48407015,1.97177676999999,-44.23682714,37.30518174
7.12625719754179,167.76933834,103.60508585,65.59946705,0.901543360000005,-46.04650957,38.39814619
7.06238800463802,167.11441497,102.4629189,66.66401154,-0.173017749999985,-47.81511357,39.45665554
6.9616055575081,166.47076053,101.39144228,67.67392499,-1.24758893999999,-49.53243271,40.46806993
6.82419418372954,165.82922915,100.39471191,68.6138378,-2.30826962999998,-51.16016489,41.40845382
6.65137681326195,165.2095098,99.48543882,69.51643874,-3.35500632999998,-52.70415339,42.30331218
6.44512800072611,164.58823429,98.63896109,70.32656014,-4.39885634000001,-54.18885391,43.12123047
6.20799646888999,163.95371307,97.84370902,71.04260945,-5.44199106000002,-55.61792039,43.85795068
5.94294362270249,163.35486387,97.15356967,71.71788898,-6.46381023000001,-56.95048018,44.54628524
5.65320137695986,162.75847743,96.52598993,72.32033069,-7.47763782000001,-58.2152475,45.16242691
5.34215025732439,162.16460921,95.95928569,72.86704061,-8.48083116999999,-59.40814783,45.71412015
5.01321704051107,161.59028032,95.4796339,73.34137648,-9.46797906,-60.51756656,46.19804599
4.66979011356532,161.026498,95.07414334,73.74424362,-10.43805315,-61.53923088,46.61114086
4.31515014597372,160.47705012,94.74140045,74.08795422,-11.39804563,-62.49792701,46.95610195
3.95241346419938,159.93991632,94.48380254,74.35316075,-12.33971615,-63.36708551,47.22024418
3.5844855812794,159.4172106,94.30069432,74.55096488,-13.26363583,-64.15313466,47.41231969
3.21402256066811,158.90226988,94.18655376,74.67008038,-14.16670104,-64.84505135,47.5166388
2.84339819848413,158.41262014,94.15506457,74.70517818,-15.05913147,-65.47717754,47.53365069
2.47467533113647,157.93795802,94.19660157,74.66765107,-15.93078659,-66.01974932,47.474259
2.10957987868488,157.47183892,94.30629165,74.54728674,-16.77864285,-66.46521652,47.31910356
1.74947649666595,157.03357584,94.49881904,74.32963972,-17.61591227,-66.85315701,47.06744838
1.39534491932982,156.60603301,94.75915608,74.04074958,-18.42505818,-67.13666334,46.73233224
1.04775623477127,156.19836795,95.09387017,73.65755431,-19.2164418,-67.34548639,46.29820012
0.706848447392406,155.82870142,95.51849444,73.18156755,-19.99532286,-67.49686764,45.77307462
0.372301368331777,155.44719768,95.98574298,72.62861488,-20.74226501,-67.53535163,45.15224382
0.043312985465578,155.09524377,96.53465663,71.97971807,-21.47087675,-67.50396705,44.43103571
-0.281418808886425,154.79547483,97.18296117,71.24509842,-22.18946841,-67.42730278,43.63531837
-0.603706599381432,154.46584263,97.85405885,70.41949529,-22.87103423,-67.22879379,42.7171285
-0.925875722266188,154.16874023,98.60516842,69.50908843,-23.53409901,-66.96508878,41.71467603
-1.25075823051328,153.89233053,99.42263147,68.51427885,-24.17680167,-66.63171855,40.62425007
-1.58167712522515,153.64995385,100.31876053,67.43680127,-24.80016121,-66.2331195,39.44672497
-1.92241875389029,153.39074454,101.24234118,66.27536232,-25.39849476,-65.75429935,38.18690888
-2.27719094808157,153.15191395,102.23394047,65.02060831,-25.96773519,-65.18534851,36.83116401
-2.65056414223874,152.95939275,103.3056928,63.69831035,-26.52304586,-64.5773211,35.38339752
-3.0473924104412,152.75826191,104.41077448,62.28601261,-27.05426017,-63.89447596,33.86361577
-3.47271112497276,152.5684917,105.56664186,60.78700846,-27.55919083,-63.13541584,32.25731644
-3.931607844136,152.39591234,106.77397183,59.21375018,-28.04678471,-62.32933805,30.57878896
-4.42906316115394,152.23562911,108.02539953,57.56655473,-28.51608681,-61.47425404,28.83445574
-4.96975868872985,152.10038783,109.32796053,55.8608268,-28.97528588,-60.59772559,27.03521427
-5.55785022248998,151.96485674,110.66253086,54.08146934,-29.40201252,-59.63286836,25.1717992
-6.19670893786344,151.87619748,112.05777561,52.26779279,-29.82962221,-58.68368724,23.28739846
-6.88865682733473,151.7525552,113.44565082,50.39984045,-30.2253089,-57.65244445,21.34846542
-7.6347524128029,151.67616916,114.88870252,48.51915277,-30.62583339,-56.65231087,19.42333946
-8.43466179673378,151.62948509,116.36702522,46.63773039,-31.01090611,-55.62474714,17.51626613
-9.28659243379421,151.57442559,117.84495412,44.75424542,-31.38102159,-54.57435591,15.60122044
-10.1872549881011,151.51629158,119.323249,42.87358989,-31.74482594,-53.5277295,13.71933831
-11.1318454552914,151.51244453,120.83943727,41.06243007,-32.10921796,-52.50951937,11.94468941
-12.1140533943388,151.50054019,122.33953389,39.28239855,-32.46178618,-51.48573672,10.19189732
-13.1261035369901,151.50252935,123.83960247,37.55616141,-32.80697713,-50.47272428,8.51079201
-14.1588368587774,151.50620344,125.3115709,35.89568931,-33.15174692,-49.49032902,6.89696673
-15.2018329039753,151.53339544,126.78710471,34.30268243,-33.48514386,-48.51386621,5.36430052
-16.2435723616631,151.56286488,128.2278926,32.7827939,-33.81775716,-47.57467465,3.9123817
-17.2716388218466,151.60162365,129.64039414,31.34056061,-34.14627674,-46.66815091,2.53826423
-18.272957954848,151.63820475,130.99916524,29.960998,-34.4657429,-45.77842041,1.20809337
-19.2340503041664,151.67925368,132.31246969,28.65907279,-34.78211893,-44.93072693,-0.0480291900000012
-20.1412233403294,151.73164992,133.58010763,27.43403,-35.0918082,-44.11752474,-1.23753868
-20.9806416261099,151.77443517,134.76647997,26.28663127,-35.39802366,-43.3511838,-2.37097583
-21.738336495277,151.8085147,135.8679565,25.2159065,-35.69640329,-42.62446465,-3.46218839
