knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.07665713331164,162.15688067,97.63584413,71.39150801,-7.36546894,-56.24608335,43.50517999
5.65407650015813,161.61126158,97.24159437,71.84767535,-8.37497231,-57.34407668,44.03763406
5.21575717364997,161.08350384,96.93362824,72.22187361,-9.37236266000002,-58.367357,44.50083085
4.76463789218327,160.57260902,96.71265664,72.50318993,-10.35422639,-59.30667081,44.87486411
4.30339289302288,160.07997008,96.57372588,72.69858366,-11.32336023,-60.17341254,45.17283764
3.83441178414986,159.6180627,96.52546188,72.82941236,-12.28382656,-60.98527685,45.44535377
3.35979437425921,159.13506559,96.53707066,72.80793769,-13.20589124,-61.64404652,45.50675288
2.88135640452442,158.72171466,96.666387,72.72310123,-14.13424245,-62.2984917,45.54154404
2.40064211977129,158.27675776,96.83144748,72.54216432,-15.02543074,-62.81223616,45.46709067
1.9189397555051,157.90987199,97.1188617,72.2876103,-15.94248115,-63.37350791,45.40563009
1.43729628520108,157.51564148,97.4534065,71.89501763,-16.79602819,-63.72958299,45.09380151
0.956528893761496,157.15440441,97.87296186,71.42613201,-17.63829135,-64.02803745,44.72254981
0.477233073827609,156.82657426,98.37266677,70.89373919,-18.47177043,-64.28122901,44.32346961
-0.0002115364911562,156.46388665,98.89807447,70.24901607,-19.26130665,-64.38657298,43.74711711
-0.475637840785991,156.18380088,99.54751516,69.52997734,-20.0612779,-64.50275317,43.14850298
-0.949091605943598,155.87458051,100.22363964,68.70672589,-20.81823234,-64.47973926,42.38342279
-1.42083545822158,155.60387079,100.98066966,67.82646847,-21.562406,-64.40651328,41.58527736
-1.89135545572272,155.34476189,101.79364715,66.87985888,-22.28397407,-64.25796393,40.7249914
-2.36136852756014,155.07291249,102.64014253,65.8369509,-22.96828071,-63.99405851,39.71835262
-2.83182860038032,154.86038283,103.58032129,64.73661851,-23.65494718,-63.72500696,38.67389169
-3.30392883819098,154.64092277,104.55340692,63.56878719,-24.30948595,-63.36172327,37.55386237
-3.77909710374933,154.4240274,105.5646729,62.32857479,-24.93492183,-62.9130289,36.34231403
-4.25898151442478,154.25363276,106.64834997,61.03867784,-25.57157591,-62.48878498,35.13955927
-4.7454228251708,154.05710388,107.74106055,59.68115969,-26.15514127,-61.92255694,33.78365242
-5.24041034741135,153.90094805,108.90159625,58.26149569,-26.72961717,-61.32887002,32.38631885
-5.74601823473379,153.75802268,110.09090631,56.79605956,-27.29790925,-60.72182721,30.97235031
-6.26431927015834,153.60475153,111.29438197,55.2701289,-27.83678723,-60.03860308,29.45116002
-6.79727381794488,153.46406838,112.5308651,53.68866396,-28.35016396,-59.29036723,27.87898183
-7.34659679307127,153.36237985,113.80248857,52.0918517,-28.88131544,-58.6041572,26.32773559
-7.91362494487055,153.23477342,115.07720627,50.42216982,-29.36222426,-57.78785364,24.65227492
-8.49922372858931,153.15239574,116.37956871,48.76168612,-29.86549239,-57.05066542,23.03028699
-9.1037496960628,153.0542391,117.68608432,47.04209857,-30.33165891,-56.22586409,21.30701768
-9.72704348258027,152.98483846,119.00501873,45.33807138,-30.79835205,-55.42160709,19.6307349
-10.3684250392324,152.91876612,120.32902246,43.61030538,-31.24560496,-54.58484737,17.90919453
-11.0266832311095,152.85632271,121.65715059,41.86793435,-31.67682686,-53.72821842,16.15914393
-11.7000612512031,152.81614837,122.9857143,40.16057805,-32.10479222,-52.88861644,14.45906275
-12.3862408115014,152.7851963,124.3073564,38.47917856,-32.52059915,-52.04417721,12.78092031
-13.0823293142496,152.75996222,125.61243755,36.83387406,-32.93006368,-51.21294774,11.14050182
-13.7848530544686,152.73558074,126.8853327,35.25231284,-33.33048552,-50.38835244,9.56223483
-14.4897574452943,152.72650561,128.16068359,33.69638551,-33.71505607,-49.55681127,7.99305942
-15.1924157608671,152.71026529,129.39803571,32.19914287,-34.08160241,-48.71493503,6.44980476
-15.887649667219,152.73265395,130.64670466,30.76083414,-34.45149141,-47.91976402,5.01569063
-16.5697652175934,152.74662531,131.84783207,29.39225105,-34.80704986,-47.12957845,3.62336568
-17.2325992985107,152.73952644,132.98556255,28.09120055,-35.14123828,-46.3268401,2.25092378
-17.8695386728641,152.77700367,134.13054156,26.85608784,-35.48518116,-45.59448708,0.999638760000003
-18.4734571561612,152.79878159,135.20936734,25.70591713,-35.79927542,-44.83412388,-0.219331609999998
-19.036587290914,152.81234883,136.22190498,24.63453928,-36.11131894,-44.12150337,-1.3682457
-19.5504279910604,152.83332362,137.18403428,23.63977054,-36.41485059,-43.44137064,-2.45703305
-20.0057691258761,152.82624395,138.04834379,22.73275302,-36.69533474,-42.75987591,-3.52254931
-20.3928444975827,152.86534848,138.90226382,21.90486621,-36.98676116,-42.16754995,-4.44517351
-20.7015948775911,152.85086397,139.61269538,21.18468727,-37.24954592,-41.56695994,-5.35920536
-20.9220177287858,152.89083133,140.32435322,20.52954213,-37.51702201,-41.04352939,-6.15799471
-21.0445765451418,152.87077176,140.86540996,20.00932558,-37.77391461,-40.57109369,-6.86677512
-21.0606405745667,152.89646519,141.3966744,19.54009346,-38.01376021,-40.11611667,-7.55926714
-20.9629251771646,152.88070277,141.78042842,19.19812343,-38.24311487,-39.71690934,-8.14434642
-20.7459042375852,152.87510412,142.1047461,18.91929421,-38.45634533,-39.34655883,-8.68997938
-20.4061688136179,152.86834,142.34843598,18.71907524,-38.65298374,-39.00891693,-9.18269173
-19.9427103614788,152.84473692,142.51479354,18.57051585,-38.84290213,-38.72988863,-9.5666124
-19.3571121190297,152.89353598,142.69068405,18.4517476,-38.98521546,-38.39459947,-10.0455413
-18.6536381557898,152.87614096,142.702884,18.45133961,-39.12244828,-38.12783258,-10.39395686
-17.8392157786746,152.88302655,142.66238755,18.53723494,-39.24232436,-37.88953398,-10.66931337
-16.9233129970562,152.89493065,142.59169353,18.60517443,-39.33132708,-37.63326073,-10.96953886
-15.9177182400215,152.92007767,142.48147468,18.69760974,-39.39795298,-37.38582349,-11.24222393
-14.836234193616,152.94813006,142.32494404,18.8068945,-39.44005874,-37.13517547,-11.50195381
-13.6943012693859,152.97805782,142.12461326,18.91996051,-39.45992006,-36.88407178,-11.75555575
-12.508568693043,153.0268187,141.91092308,19.02875312,-39.44879733,-36.60141413,-12.02765996
-11.2964324765113,153.06785012,141.65467333,19.12170512,-39.41456695,-36.30538568,-12.30354141
1.77675595255157,189.73693315,153.87338118,44.87005392,33.70106586,19.60282281,20.7399701
2.26123817575873,189.03973013,151.58446194,45.22658902,32.79003736,17.37850085,20.42299482
2.78030220127591,188.31945896,149.25247002,45.61106249,31.80541221,14.99196925,20.18168147
3.33106359722422,187.55195917,146.8751402,45.97669368,30.78246807,12.54798087,19.90867864
3.90947833220646,186.75881241,144.46691672,46.37119293,29.69651771,9.9750568,19.72086915
4.51030399034767,185.93532831,142.04265872,46.76640795,28.56379384,7.32020098999999,19.5795611
5.12706311979619,185.08674277,139.59982137,47.20840195,27.38303954,4.58452545,19.53006494
5.75206531616222,184.21553254,137.15519221,47.69381424,26.15942979,1.78247934999999,19.57171255
6.37652790386397,183.32545988,134.7177933,48.23001499,24.89571096,-1.07622576,19.72358021
6.9907953913536,182.43213838,132.30745346,48.84189311,23.59648391,-3.97560489,19.99748719
7.58463996923408,181.51406123,129.91842624,49.51659624,22.27725584,-6.88005325,20.3764372
8.14762005475809,180.60055192,127.58160911,50.26696745,20.92893956,-9.80752866000003,20.90493302
8.6694706015715,179.69665478,125.30146303,51.1221885,19.55577632,-12.7415201,21.58095251
9.14049779976217,178.7728954,123.06140849,52.07084819,18.17955075,-15.63677274,22.38612915
9.55195189317926,177.87760513,120.90939228,53.11315067,16.78048269,-18.52781923,23.33371431
9.89635493446117,176.97563303,118.81522902,54.25206725,15.38285443,-21.36239902,24.4055789
10.1677649936308,176.08542819,116.80173702,55.4746249,13.97933357,-24.15419532,25.59768687
10.3619644086176,175.22727057,114.889276,56.77223713,12.56156359,-26.9299329,26.94873129
10.4765673191349,174.33691943,113.02603879,58.1069786,11.17059262,-29.56418513,28.26789935
10.5110484067024,173.47758442,111.26713501,59.47531804,9.77047125999999,-32.16662432,29.691705
10.4666961951547,172.63240081,109.60186812,60.85114418,8.37355277,-34.69823499,31.14745524
10.3464944862934,171.8139897,108.04190242,62.21644262,6.97572232000002,-37.17170897,32.63000301
10.1549410458726,170.9896755,106.56077627,63.54246783,5.59185737999999,-39.54469091,34.07970079
9.89781909507709,170.1799338,105.17735311,64.81862089,4.21777228000002,-41.83112234,35.49607106
9.58193892961897,169.40117166,103.91548654,66.03180034,2.86233998,-44.01117128,36.85915801
9.21486579967702,168.59460651,102.69197585,67.1630692,1.49604309,-46.15583979,38.18462921
8.80464811755039,167.83580327,101.61643547,68.20583225,0.163064559999981,-48.16107047,39.41736589
8.35955745304234,167.05658761,100.57778575,69.18960648,-1.18181390999999,-50.14212279,40.63520218
7.887848946703,166.31356694,99.66675263,70.07034395,-2.50169271000001,-52.00603987,41.74922884
7.39754798479175,165.58743758,98.85241133,70.86038465,-3.80592677999999,-53.78010611,42.7907714
6.89626643617422,164.87734544,98.13221935,71.55700825,-5.09346418999999,-55.4620298,43.74773145
6.39104957874755,164.18838064,97.50997218,72.1643323,-6.36322713000001,-57.05449347,44.63426874
5.88825310563901,163.51432596,96.97966659,72.67578097,-7.61266587,-58.54694728,45.42143539
5.39344831024883,162.86324099,96.54690032,73.09615249,-8.84209564,-59.94739295,46.13097292
4.91135267460862,162.23008723,96.20627141,73.42128445,-10.04922155,-61.24861542,46.74542315
4.44578257273063,161.61956537,95.96084914,73.65266603,-11.23413691,-62.45406937,47.27108007
3.99962458609207,161.02902993,95.80750491,73.78691459,-12.39547135,-63.56045617,47.69927
3.57482195129664,160.46063879,95.74631101,73.82551621,-13.5332266,-64.57000041,48.03173508
3.17237286508764,159.87811587,95.7434107,73.76026703,-14.63671617,-65.45221174,48.25781266
2.79233771020132,159.38244764,95.890212,73.60449653,-15.7342397,-66.29130434,48.38800038
2.43385269703409,158.87239921,96.09167151,73.34407844,-16.79775893,-67.0059023,48.40840771
2.09514790806778,158.37934363,96.3763076,72.98197434,-17.83476094,-67.62003765,48.32194896
1.77356824995529,157.89546398,96.72899347,72.53481152,-18.8383325,-68.11394854,48.10264047
1.46559632275059,157.44062505,97.17639936,71.97862855,-19.83074193,-68.55243795,47.82186322
1.16687761617603,157.00192107,97.70457575,71.31310475,-20.79689816,-68.89478117,47.42841717
0.872251961709603,156.58916639,98.31032051,70.58718938,-21.73750584,-69.14223778,46.94634054
0.575797919963157,156.18395873,98.99032023,69.73720878,-22.64306338,-69.27223414,46.31702674
0.270894860465456,155.80045193,99.74879558,68.79682621,-23.53704748,-69.35059449,45.63336795
-0.0496957698667029,155.43244846,100.57839725,67.78516533,-24.39991507,-69.32795429,44.88567031
-0.393728457736737,155.1132049,101.50899782,66.68033798,-25.24973812,-69.24597307,43.99852912
-0.76934781793639,154.80619664,102.50226352,65.50469703,-26.06803193,-69.06276858,43.04582119
-1.18493529703124,154.51367823,103.56917308,64.25133505,-26.85133545,-68.77422933,41.99272231
-1.64892480974818,154.23947067,104.70388718,62.90212759,-27.61386138,-68.4150605,40.84110954
-2.16958405649927,153.9953237,105.91707178,61.48661659,-28.35140535,-67.9778206,39.62621595
-2.75475889308472,153.77213093,107.19851034,59.9986706,-29.06075634,-67.45508988,38.33038549
-3.41157912341341,153.56675798,108.54164966,58.43730882,-29.74601785,-66.86137779,36.94691657
-4.14612555372662,153.38703313,109.95450441,56.8078735,-30.40285606,-66.18483392,35.49027871
-4.96306018319418,153.2307293,111.43102543,55.11354273,-31.03167633,-65.43034749,33.95812491
-5.86522642874153,153.09624186,112.96538641,53.35965282,-31.63393196,-64.60402757,32.35584273
-6.85325814322285,152.99337275,114.56255933,51.55715878,-32.21289635,-63.7172745,30.71014657
-7.92528831155092,152.87369257,116.17982962,49.66368759,-32.74507063,-62.70497097,28.9157874
-9.07682683464579,152.82271787,117.87639879,47.78296811,-33.28344982,-61.72624455,27.16164164
-10.3007841981685,152.78368997,119.60030382,45.86931011,-33.79099491,-60.67265582,25.37385952
-11.587588303566,152.75688693,121.34712858,43.91997882,-34.27317566,-59.5649056,23.51370942
-12.9253787493915,152.7511237,123.11479458,41.9635853,-34.73658762,-58.42585615,21.63336317
-14.3002819470465,152.76515059,124.89348329,40.01293146,-35.18216791,-57.26227291,19.74154362
-15.6967672844797,152.79618187,126.67022614,38.08336868,-35.61364408,-56.0890579,17.85542235
-17.0980766566596,152.84088495,128.43041751,36.18498482,-36.03087957,-54.9100206,15.97481939
-18.4867120648441,152.88770161,130.15008403,34.33134314,-36.43776485,-53.74201504,14.10730789
-19.8449639499458,152.96687063,131.86475938,32.54059848,-36.83108968,-52.58190399,12.30260647
-21.1554442365454,153.0161285,133.4751014,30.82978038,-37.21281435,-51.44312261,10.51152211
-22.4015126790888,153.09105255,135.04844146,29.19754195,-37.5907482,-50.34869919,8.7941943
-23.5674509464831,153.16694404,136.54029431,27.66156356,-37.95991001,-49.29344367,7.13339616
-24.6384144059623,153.24940514,137.95009677,26.23162928,-38.33188567,-48.31468622,5.57253503
-25.6003983822019,153.30604411,139.22740883,24.92193605,-38.67993618,-47.35096298,4.04312138
-26.4404062681286,153.36083839,140.39444517,23.72958997,-39.03096872,-46.47712753,2.60728529
-27.1468376781048,153.4058578,141.43707926,22.66451187,-39.37556652,-45.67448019,1.26328743
-27.7100400345789,153.44774132,142.36163736,21.72140404,-39.70825284,-44.93310578,0.011245320000004
-28.1229526063235,153.46362409,143.12833785,20.91474064,-40.03149152,-44.26700822,-1.16567074
-28.3817627600761,153.46678729,143.75450386,20.23775931,-40.34498774,-43.67815225,-2.25264726
-28.4864918582944,153.4618094,144.24933538,19.6776509,-40.64275749,-43.15181146,-3.25613913
-28.441430550121,153.47839443,144.65731249,19.20729017,-40.93288719,-42.71040091,-4.15599186
-28.2553423508342,153.42267382,144.83098825,18.90692384,-41.1957078,-42.31042574,-5.00790972
-27.9413581885588,153.36924024,144.90951794,18.65541896,-41.46254577,-42.02663651,-5.73985732
-27.516506746387,153.32418467,144.8736336,18.50889913,-41.67397699,-41.69723749,-6.50793732
-27.0008524213604,153.26266008,144.70110997,18.46376176,-41.91381728,-41.55591881,-7.06360389
-26.4162274584428,153.17391843,144.4252508,18.41602959,-42.07649233,-41.29263366,-7.75918205
-25.7845523393585,153.09320455,144.05173628,18.43351383,-42.24658121,-41.14831946,-8.33335818
-25.1257471509121,153.00305124,143.57959409,18.48862271,-42.39741391,-41.04137149,-8.8679573
-24.4552486388603,152.94227067,143.08382777,18.52943895,-42.51073616,-40.91078519,-9.42662245
-23.7811663154661,152.84907401,142.47716569,18.58798335,-42.60470083,-40.80186481,-9.9489439
-23.101140185118,152.7474455,141.79816074,18.65353602,-42.67996035,-40.70688428,-10.45267271
-22.3989964612408,152.64345768,141.07045869,18.71374179,-42.72639191,-40.59186064,-10.94203172
-21.6410141734047,152.54274429,140.30379194,18.78779891,-42.74616111,-40.45578893,-11.39728734
-20.7739030212087,152.41453608,139.45920636,18.90921036,-42.74703069,-40.31544396,-11.75505705
-19.7316931750898,152.35360058,138.69628874,18.98591528,-42.69700842,-40.0721922,-12.17023252
-18.454302528139,152.27558834,137.88307562,19.14054066,-42.62097168,-39.79648196,-12.45002516
-16.9072861207207,152.20063025,137.05568735,19.35084057,-42.51685791,-39.4755493,-12.62452017
-15.0915976750733,152.1583279,136.27026764,19.61947361,-42.36096747,-39.04575144,-12.71207175
-13.043638741323,152.14135874,135.51860277,19.95172349,-42.15852269,-38.5188865,-12.69234914
-10.8292278425627,152.15096034,134.80988393,20.34873469,-41.90313242,-37.87679224,-12.5660343
-8.53109501108164,152.18512336,134.14615395,20.80969522,-41.59228788,-37.1125317,-12.33261225
-6.23215879340419,152.2425893,133.53216465,21.33477354,-41.22096811,-36.21375227,-11.9914165
-4.00313423585741,152.32607373,132.97461914,21.91163254,-40.78970765,-35.17750102,-11.55883467
-1.90061550691427,152.43302524,132.47972958,22.53091537,-40.28668512,-33.97963619,-11.04996522
0.0277073176285974,152.53121949,131.98516577,23.2412703,-39.73408528,-32.67721259,-10.4248567
1.73863174144501,152.69809416,131.6557897,23.90817068,-39.07720804,-31.12137054,-9.82619656
3.1937703644658,152.90117914,131.40692001,24.57049407,-38.35517925,-29.41766126,-9.21537651
4.3628967889519,153.08252624,131.15071255,25.31150384,-37.57635672,-27.5980461,-8.53368593
5.22699255225138,153.30267553,131.00315949,26.01875552,-36.7123399,-25.58013421,-7.90534181
5.77947855393416,153.54826737,130.93863972,26.7119164,-35.77319963,-23.39408771,-7.3171069
6.02581253501458,153.80642847,130.92416725,27.39626618,-34.77259741,-21.07724569,-6.77896006
5.98190405719578,154.08584223,130.98241553,28.05684464,-33.70459431,-18.61694305,-6.31157458
5.67167210410112,154.37264416,131.09992407,28.69663728,-32.56945424,-16.01794189,-5.92483717
5.12418365042383,154.68381233,131.2814039,29.30047257,-31.38157542,-13.31511618,-5.64492448
4.37078830681913,155.00970422,131.51833646,29.87234854,-30.14252622,-10.51871162,-5.46907577
3.44260910378159,155.34358155,131.79303767,30.43139476,-28.86569894,-7.66809664999997,-5.36649532
2.36911543677063,155.71226362,132.15683149,30.91814669,-27.53905245,-4.72459845,-5.44001285
1.17845869940546,156.10411481,132.58430517,31.34754971,-26.17302924,-1.72105648000002,-5.68338588
-0.101234178791656,156.49727074,133.01451782,31.79621913,-24.79845174,1.25512147000001,-5.99529563
-1.44163336734958,156.91240138,133.52117875,32.14722503,-23.38929259,4.28260585999999,-6.5176224
-2.81587477978442,157.35434208,134.08006152,32.46426183,-21.96252635,7.30596090000002,-7.18905935
-4.20105934675909,157.81487913,134.68309471,32.74597895,-20.52456639,10.30769034,-7.9952537
-5.5800911877809,158.29589948,135.33859876,32.96860082,-19.07529831,13.29375849,-8.97683795
-6.94202440169889,158.78536811,136.01254081,33.16689433,-17.6282897,16.22131897,-10.07281649
-8.28111659388202,159.29905762,136.73976282,33.31285383,-16.17432155,19.11386613,-11.30905702
-9.59543718728916,159.82094101,137.49053919,33.42787414,-14.72255755,21.94585179,-12.64171387
-10.8855411787043,160.35814311,138.27480203,33.50527782,-13.27277524,24.71603247,-14.05987408
-12.1531572706035,160.90218799,139.07881598,33.55348912,-11.82819341,27.4143712,-15.53756757
-13.3999355396865,161.45873879,139.9133079,33.56424132,-10.38562804,30.04776347,-17.06075139
-14.6266579790457,162.05109394,140.82406085,33.50136775,-8.93399088000001,32.64937377,-18.64132925
-15.8331041306953,162.61503124,141.69277332,33.4518841,-7.50067558000001,35.13746811,-20.18336086
-17.018160504738,163.18530092,142.57853667,33.37994271,-6.07471525,37.54614029,-21.70524362
-18.1797809216848,163.72457295,143.40896307,33.33578544,-4.67546641999999,39.81832753,-23.14523157
-19.3149604516388,164.33045585,144.37107141,33.1883367,-3.25586091,42.09453091,-24.60531013
-20.4200015095263,164.90648335,145.29569112,33.03582297,-1.8519828,44.26784565,-25.99780039
-21.4910168583428,165.47311137,146.18930224,32.91966286,-0.477999210000007,46.3039649,-27.27140093
-22.5244553958536,166.06775497,147.15937527,32.70850269,0.907603670000015,48.32078378,-28.53490967
-23.5175553953642,166.64964943,148.0929853,32.53715369,2.26124537000001,50.19967739,-29.67684821
-24.4686586286487,167.23992167,149.0692664,32.29252554,3.61903609000001,52.04086864,-30.78696651
-25.3772814115515,167.83228879,150.04291998,32.05200713,4.95328175,53.7736445,-31.80447367
-26.2439776583089,168.42923676,151.01473278,31.81336634,6.26046880000001,55.3897821,-32.72074351
-27.0701207151258,169.02264038,152.00082151,31.55016954,7.56622962,56.95225867,-33.55434107
-27.857766788934,169.60558843,152.95746956,31.29212579,8.83320610000001,58.37481063,-34.30004505
-28.6097964457237,170.23540918,153.98000322,31.03499098,10.0897804,59.72717933,-34.92326221
-29.3301069563492,170.82895051,154.97438519,30.72451802,11.3346603,61.00796401,-35.50262006
-30.0232934648407,171.43839363,155.97662575,30.43039819,12.54759708,62.16865636,-35.96776164
-30.6939411604715,172.04810257,156.97521008,30.13701483,13.73523535,63.22458818,-36.32222172
-31.3460994979078,172.66180234,157.96377532,29.86027194,14.88782704,64.15240039,-36.55514468
-31.9829526061928,173.26356145,158.95157218,29.55898717,16.03199232,65.01811684,-36.70011814
-32.6065351370842,173.87648043,159.92800316,29.2878299,17.13100068,65.73342896,-36.71091514
-33.2176599032091,174.47725236,160.9019491,28.99383234,18.21950435,66.38389226,-36.62513288
-33.816080860499,175.08785723,161.87169582,28.71867609,19.2705448,66.90595415,-36.4184883
-34.4006597451581,175.66950331,162.79267022,28.44053602,20.28582429,67.30247868,-36.12140369
-34.969487134598,176.30344304,163.77772081,28.19476692,21.28233245,67.61911896,-35.65664868
-35.5200983495695,176.90338967,164.70546922,27.9511528,22.24106563,67.80796304,-35.10519958
-36.0498703365255,177.51265879,165.634296,27.71582207,23.16798559,67.88733694,-34.44675422
-36.5565132471606,178.11695598,166.54556602,27.49429428,24.06162999,67.85460696,-33.682003
-37.0383854770656,178.69966505,167.41932982,27.26534923,24.91736829,67.70048874,-32.83307048
-37.4945642661477,179.32009814,168.32796567,27.08821475,25.74912524,67.46273857,-31.85733939
-37.9249105570524,179.90461908,169.18471526,26.88792971,26.54082819,67.10257683,-30.81112298
-38.330198663567,180.5200496,170.06511062,26.72622051,27.30565398,66.6567778,-29.67027924
-38.7121368493782,181.12038408,170.91916402,26.55667924,28.03439936,66.10494187,-28.45615608
-39.0732292140521,181.72444654,171.77222001,26.3967783,28.73438982,65.46841595,-27.16662539
-39.4166057042514,182.33108125,172.61914856,26.24133345,29.40259042,64.74211498,-25.80163892
-39.7458880909652,182.94092395,173.46312156,26.08668556,30.04118409,63.93634683,-24.37289207
-40.0650034856132,183.55394286,174.30372032,25.93987076,30.65162357,63.05735465,-22.87210067
-40.3778066137077,184.17137646,175.13294225,25.80008057,31.22880834,62.09408623,-21.29494917
-40.6876130147781,184.79024136,175.973063,25.65516165,31.79042952,61.10274622,-19.68881095
-40.9969592611031,185.41121341,176.79816659,25.51822592,32.32067471,60.04075112,-18.01650714
-41.307568905486,186.03558374,177.61627777,25.39398151,32.82711533,58.93234143,-16.28580611
-41.6201853795278,186.65629482,178.42014627,25.27131912,33.31101826,57.7888883,-14.53261825
-41.9342469509617,187.26206815,179.19161331,25.16152865,33.77414968,56.61868411,-12.75358143
-42.2476156698618,187.88677192,179.97212699,25.07129259,34.21615222,55.42300088,-10.93804617
-42.5563814274024,188.49271098,180.70977124,25.0009395,34.63909855,54.21696803,-9.12786291
-42.8546594220732,189.08633579,181.41139353,24.95583236,35.04426797,53.00788259,-7.32521703
-43.1343669092595,189.66680343,182.07299723,24.9397876,35.4318386,51.80183007,-5.54057297
-43.3850755996822,190.22905788,182.6896318,24.95715166,35.80980626,50.62807247,-3.80677174
-43.5940896652427,190.76427072,183.23932808,25.00809377,36.1582669,49.43724646,-2.09401532
-43.7467935975413,191.29122442,183.75354797,25.1049285,36.51076216,48.32326175,-0.453042940000003
-43.8271578994246,191.77979051,184.1866081,25.23528269,36.8480207,47.24399216,1.09733117
-43.8182337574798,192.21561864,184.47760226,25.48913015,37.1399635,46.12267566,2.66614417
-43.7027551353612,192.66458627,184.8076092,25.69970737,37.4557978,45.1582566,4.06848201
-43.4640918387779,193.08467508,185.05838263,25.9526541,37.75829948,44.25018052,5.36729286
-43.087195902622,193.42832205,185.14523966,26.28767038,38.02906082,43.35154177,6.61206285
-42.5591318884691,193.78784355,185.24744868,26.64896911,38.30185254,42.56257581,7.76381784
-41.8693696803249,194.04611525,185.14395272,27.11151962,38.53905519,41.7808492,8.86645095
-41.009965797773,194.32702294,185.06274232,27.53518996,38.77179543,41.10087895,9.82046385
-39.97568934558,194.61084771,184.98064209,27.95099591,39.00388197,40.53302287,10.66376933
-38.7642111126721,194.79022369,184.68507805,28.48187666,39.19110266,39.94944733,11.49170901
-37.3762151696572,194.9856117,184.44774357,28.90483304,39.39230778,39.52807059,12.12870957
-35.8153011215704,195.20706806,184.15024947,29.43270742,39.54577277,39.07504358,12.7736182
-34.0877151805546,195.34331122,183.76985507,29.89604311,39.701638,38.74756284,13.26486348
-32.2019706358635,195.47111688,183.30097237,30.43984628,39.79968508,38.35085792,13.81341167
-30.1686670370042,195.59990835,182.85591926,30.88450668,39.91890902,38.12932268,14.11883338
-28.000811296732,195.68424297,182.28939265,31.40475533,39.96636077,37.78324737,14.57264353
