knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.91510010312772,186.20918533,149.36596269,34.93691317,32.67424662,19.50171732,4.16705299
6.59691870055939,185.46111139,147.03611503,34.99260364,31.64878664,17.12702553,3.6782314
7.29142469274079,184.6685457,144.63591078,35.10352785,30.55799478,14.62177284,3.24429618
7.99108313342061,183.82197442,142.16235907,35.28179808,29.40099797,11.98910812,2.88285202
8.6876459349945,182.93150755,139.63079001,35.54848704,28.18681539,9.25252266000001,2.61994249999999
9.37224817764871,182.00306837,137.05703208,35.91200318,26.91738886,6.42026694,2.46743261
10.035514954045,181.03785416,134.45647737,36.36706298,25.60368677,3.52577858999999,2.41312763000001
10.6677291764128,180.05004223,131.83737004,36.98136935,24.23644733,0.538731420000005,2.56235627
11.2590664771321,179.03762282,129.2213356,37.71313166,22.83338849,-2.48707361999999,2.85746419
11.79988096746,178.01396465,126.63095399,38.57528349,21.41538196,-5.49735987,3.27530955
12.2810217048498,176.99000649,124.07723828,39.60172567,19.95513631,-8.56282414999998,3.9342331
12.6941573281702,175.95476321,121.56833862,40.77011933,18.47981711,-11.61205203,4.75813185
13.0320856644921,174.93900595,119.14069803,42.0656198,16.98866299,-14.63810308,5.742651
13.2890062692615,173.92095297,116.77766734,43.49522456,15.48083592,-17.64991776,6.92216092
13.4607367580863,172.92684925,114.51682142,45.02426015,13.95609794,-20.64524448,8.28054089
13.5448581876211,171.92447026,112.32760716,46.65244068,12.46530881,-23.47995762,9.65946808
13.5407809361727,170.95800185,110.26499762,48.32272525,10.95258388,-26.30560839,11.18067802
13.4497303537927,170.02515601,108.32842052,50.01625436,9.42503298999998,-29.10488348,12.81980964
13.2746567393318,169.06726538,106.4606262,51.712887,7.93829890000001,-31.71551268,14.37405649
13.0200744010339,168.15402845,104.735739,53.37893192,6.43558615000001,-34.29989253,15.99758567
12.6918363064462,167.29313669,103.15888788,55.01858089,4.9403446,-36.80233806,17.62822789
12.296858046089,166.36615068,101.6162283,56.53643023,3.45128197,-39.19548495,19.14127679
11.842810912341,165.51169393,100.2445125,58.0039165,1.96236999000001,-41.53060739,20.6824087
11.3378046648079,164.6774312,98.99306388,59.38529914,0.500568909999998,-43.72816608,22.12032861
10.7900783859988,163.82716077,97.81521775,60.66001171,-0.95900936999999,-45.84288887,23.46831759
10.2077146085781,163.01515066,96.77385606,61.82514995,-2.41301939000002,-47.88420501,24.76422789
9.59838807118939,162.22261623,95.84354019,62.90284195,-3.84715761999999,-49.81491765,25.98257549
8.96915647741337,161.4504219,95.02607769,63.86684985,-5.26466927999999,-51.64230169,27.09721415
8.32629687500715,160.69723518,94.31493383,64.72555977,-6.66691645,-53.37363439,28.11851502
7.67518802583502,159.96949059,93.71794231,65.47782038,-8.04829570000001,-54.99993611,29.04975436
7.02023657005923,159.27007464,93.23628537,66.12207369,-9.4059402,-56.51578016,29.88088774
6.36484295775534,158.57639064,92.83947138,66.64860358,-10.7528934,-57.95208775,30.60438235
5.7114019915032,157.9288739,92.57517826,67.07257642,-12.06634024,-59.26488546,31.2368051
5.06133229387297,157.2783318,92.38224455,67.37233573,-13.36837769,-60.49864667,31.75129629
4.41512894549393,156.66941899,92.31181536,67.56719201,-14.63927786,-61.61866604,32.17229184
3.77243378139519,156.08764693,92.34546077,67.6452652,-15.88185264,-62.63019111,32.47819334
3.1321182441177,155.52239369,92.46753402,67.60204009,-17.10320711,-63.55004312,32.66509039
2.49237415770825,154.97858055,92.68034744,67.44255746,-18.3016942,-64.37911575,32.73998707
1.85080823099004,154.4565908,92.98542273,67.1605451,-19.47262331,-65.10653228,32.69115998
1.20453648587261,153.96880923,93.39201378,66.77175805,-20.6139629,-65.73368567,32.53641363
0.550275625921064,153.50768661,93.88948264,66.27201319,-21.72720094,-66.26332044,32.26562287
-0.115568813391758,153.06380252,94.46318715,65.66379112,-22.81665102,-66.70827375,31.88131547
-0.796813978132161,152.6485558,95.12418697,64.9572234,-23.87760034,-67.06029008,31.39252398
-1.4974079813039,152.26514815,95.87393119,64.16216379,-24.90856858,-67.31987891,30.80884155
-2.22133634765835,151.89561472,96.68485786,63.27145503,-25.92172709,-67.5153887,30.12359905
-2.97252910057496,151.55773172,97.57853123,62.30517023,-26.90591245,-67.62533553,29.3563914
-3.75476885826037,151.24719101,98.54526172,61.2662766,-27.86449122,-67.66008375,28.51042075
-4.57159889573177,150.96382845,99.58190129,60.15974032,-28.79966285,-67.62712146,27.59402669
-5.42622955814474,150.70572885,100.68175791,58.98999135,-29.71197082,-67.53155608,26.60900998
-6.32144088414333,150.47989144,101.85101951,57.76330676,-30.60020063,-67.37460516,25.56724783
-7.25947889624005,150.27413694,103.06646172,56.48221489,-31.47380295,-67.17928808,24.46480002
-8.24194283557494,150.10169152,104.34607336,55.14809131,-32.32160005,-66.9237033,23.30906486
-9.26966076338086,149.95495996,105.67368754,53.76446729,-33.15047403,-66.6274457,22.10345198
-10.342551519125,149.8356919,107.04761836,52.33542062,-33.95940523,-66.29201473,20.85240458
-11.4594720970522,149.7408737,108.45836194,50.86309149,-34.75106722,-65.92654857,19.55619795
-12.6180555326979,149.67177641,109.9035509,49.35041025,-35.52351601,-65.52984487,18.2171808
-13.8145684968816,149.62463713,111.37378451,47.80089285,-36.27753815,-65.10779493,16.83851821
-15.0438420258981,149.59851308,112.86164303,46.22261689,-37.01538989,-64.66893663,15.42775337
-16.299299253678,149.59207454,114.35964916,44.62326195,-37.73740428,-64.21783452,13.99199701
-17.5730454790583,149.60205019,115.85835438,43.01184484,-38.44394779,-63.75917578,12.53907934
-18.8559783767708,149.62774666,117.35044523,41.39881891,-39.1347412,-63.29642574,11.07664772
-20.1379050224318,149.66653732,118.82605074,39.79712685,-39.81073859,-62.8358415,9.61699883
-21.4076659894507,149.71325305,120.27196528,38.22285112,-40.4734961,-62.3852406,8.17570101
-22.6532682031531,149.76718832,121.68111035,36.68933242,-41.12166104,-61.94518513,6.76195501
-23.8620283701346,149.82974183,123.04890534,35.20810533,-41.75263526,-61.51352664,5.38008130999999
-25.0207269403445,149.89426493,124.36102198,33.79471188,-42.3675371,-61.09633935,4.04408451
-26.1157717033988,149.95439278,125.60910043,32.45529637,-42.96105382,-60.68339015,2.76785384
-27.1333718217001,150.0230205,126.78844328,31.2155118,-43.54011795,-60.29810469,1.52876233
-28.059724911304,150.07947622,127.89152557,30.05815747,-44.09252562,-59.91267331,0.374161170000001
-28.8812201716261,150.12796352,128.90680964,28.99094874,-44.60443344,-59.48352701,-0.809674650000002
-29.5846601155271,150.17550529,129.83585613,28.04049664,-45.07146806,-59.01268178,-1.9809946
-30.1574993580795,150.20600413,130.6454877,27.22842154,-45.56203096,-58.69673801,-2.90678594
-30.5880909925262,150.25530602,131.38560939,26.50917028,-46.02273601,-58.37656631,-3.81058443
-30.8659365706784,150.25480775,131.99987682,25.85771334,-46.37676085,-57.8536236,-4.87382574
-30.9819580192404,150.27557492,132.51063955,25.37523963,-46.78930854,-57.59324199,-5.57666885
-30.9288128003797,150.30542983,132.94834709,24.95289647,-47.13766393,-57.24872481,-6.34575941
-30.7012452402925,150.25240433,133.19709805,24.6283781,-47.4055302,-56.77818422,-7.19636894
-30.2964421029489,150.25972434,133.40259862,24.40822581,-47.71687945,-56.53707521,-7.75364947
-29.7143560199323,150.21462584,133.4640926,24.24277276,-47.93897673,-56.14550685,-8.43119542
-28.9579647653814,150.18830916,133.43558339,24.18402464,-48.16811043,-55.88484149,-8.91251579
-28.0334405416984,150.11792903,133.26019689,24.18706334,-48.35466441,-55.60615557,-9.37677926
-26.9502108448475,150.06892549,133.01351439,24.26242419,-48.51415458,-55.35732315,-9.7515162
-25.720900497352,150.00604328,132.6553933,24.40489563,-48.64119228,-55.11953068,-10.05875392
-24.3611524778239,149.942417,132.21031979,24.60595247,-48.72929604,-54.86988551,-10.31436761
-22.8893327099649,149.8760712,131.6755866,24.87065803,-48.7804362,-54.61087689,-10.51445107
11.8606523304398,201.57458826,175.40840312,19.45984991,59.01699659,63.14165875,-14.23059004
12.5580624768682,200.66869882,172.62384817,19.65545749,58.04576762,61.05019734,-14.94066663
13.2120669371779,199.68815082,169.69876708,19.99318787,56.95583427,58.70087399,-15.53508515
13.8116782644576,198.64497224,166.65960577,20.49033449,55.76192842,56.13111766,-15.97670341
14.34656184093,197.54067508,163.52100362,21.16129756,54.46818846,53.35595553,-16.24865969
14.8075323994667,196.38205862,160.30373277,22.02305198,53.08092847,50.39518388,-16.3253633
15.1870049368985,195.17460645,157.02648066,23.08983239,51.60731589,47.26970946,-16.18175445
15.4793823512302,193.92596417,153.71162512,24.36738215,50.05567558,44.00326149,-15.80261395
15.681323699491,192.64380025,150.38045674,25.8596388,48.43552355,40.62223527,-15.17722698
15.791789158762,191.33109063,147.04840114,27.56524424,46.74765622,37.13156329,-14.28431176
15.8118315355284,190.00077851,143.74203204,29.47346533,45.00939812,33.57808605,-13.14651542
15.7442530035918,188.6567704,140.47681425,31.5637054,43.21774388,29.95935371,-11.76129986
15.5932597799259,187.30419125,137.26928283,33.80991,41.38082985,26.29936242,-10.15055651
15.3641599722822,185.9480082,134.13454829,36.18122769,39.50550519,22.61859343,-8.34253981000001
15.0631072104644,184.59343905,131.08775971,38.63577445,37.59327554,18.92667209,-6.37255153
14.6968878375562,183.2432515,128.13909112,41.13849474,35.65286872,15.24853706,-4.28245131999999
14.2727460283281,181.90740911,125.3109943,43.64417246,33.67677339,11.56765883,-2.08355363
13.7982392916756,180.57175892,122.58522555,46.1351066,31.68674909,7.94095285000002,0.15497835
13.2811162580035,179.248657,119.98659248,48.56842514,29.67663594,4.35422311000002,2.41483599
12.7292093240291,177.93205896,117.50445622,50.93025299,27.65675063,0.831326890000014,4.66961741
12.150337536038,176.63489867,115.16323007,53.18782621,25.62353424,-2.63608800999999,6.89984557
11.5522177599259,175.35035392,112.95391916,55.33060595,23.58353457,-6.03458190999999,9.08833969
10.9423785358366,174.0858239,110.8846988,57.34303444,21.53934043,-9.35911741,11.21313181
10.3280664253309,172.83630745,108.94978543,59.21953259,19.49486552,-12.60404588,13.27091959
9.71613969376455,171.60685181,107.15426718,60.95137695,17.45387881,-15.76380205,15.24865925
9.11295241359348,170.39614963,105.49490762,62.53400795,15.41801225,-18.83755526,17.13986781
8.5242344886726,169.20685369,103.97314224,63.96309086,13.39074304,-21.82103341,18.93693583
7.95497240287949,168.04181672,102.58980918,65.23271981,11.37518869,-24.71019423,20.62891939
7.40929487398965,166.90283315,101.34500654,66.34156422,9.37459633999998,-27.50169264,22.21238237
6.89036710917331,165.79215443,100.23924186,67.2848803,7.39155476000002,-30.19301166,23.6794206
6.4002970095012,164.71260145,99.27087482,68.06766039,5.42846299999999,-32.78276927,25.03207869
5.94005640984347,163.66876742,98.44457818,68.68353808,3.48942778999998,-35.2643208,26.25996105
5.50942019750573,162.65750059,97.75161439,69.13259108,1.57277966000001,-37.64485075,27.35841242
