knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.86088071890744,154.56816283,99.73870237,68.91403475,-24.04076267,-66.08097665,40.08945667
-2.13407831471948,154.29427894,100.46186313,67.91638441,-24.66958074,-65.88516576,39.15642945
-2.41349234741092,154.03448354,101.24064093,66.86287644,-25.28681771,-65.6496741,38.20916624
-2.70048476572964,153.79752732,102.07445468,65.73460422,-25.90281409,-65.3933225,37.17949585
-2.99656544710368,153.56421895,102.9498404,64.54092649,-26.49815439,-65.07238645,36.09687443
-3.30339139039059,153.33298333,103.85836941,63.28508685,-27.07643478,-64.69690766,34.95342124
-3.62275844177603,153.1278441,104.83026578,61.96471456,-27.6406133,-64.27437481,33.74042185
-3.95658328793777,152.9356697,105.84487033,60.58400808,-28.19219872,-63.81401731,32.48888195
-4.30687316666286,152.75268576,106.89557239,59.14108659,-28.72877193,-63.31135984,31.18261978
-4.67568045062146,152.59215215,108.00326495,57.65428897,-29.23794544,-62.73235628,29.8076158
-5.06503901799961,152.43918032,109.14093128,56.10751934,-29.72644331,-62.09326699,28.3591806
-5.47687922168916,152.32248693,110.33935925,54.52570987,-30.20272463,-61.43589506,26.91766451
-5.91291841281682,152.22099709,111.57558863,52.90933128,-30.65837425,-60.72497285,25.43004822
-6.37453195853258,152.13956012,112.85068505,51.26895614,-31.09126044,-59.96309485,23.90926167
-6.86263199674284,152.08022741,114.16438252,49.61118065,-31.50154085,-59.1511183,22.36273273
-7.37758903454509,152.02293127,115.49472577,47.94214756,-31.8869869,-58.28630913,20.78391536
-7.91920006226556,152.02081546,116.88506781,46.28200879,-32.25733384,-57.39584905,19.23369426
-8.4866766039647,152.00670495,118.2753944,44.61644355,-32.59802112,-56.44420426,17.63042711
-9.07863198198575,152.03477972,119.70111656,42.98886725,-32.92349584,-55.47045304,16.07694679
-9.6930638391424,152.06841693,121.13629522,41.37174992,-33.22257996,-54.44822933,14.50158733
-10.3273343058004,152.1171582,122.57965818,39.78626298,-33.502395,-53.39843403,12.94602887
-10.9781521327337,152.1734723,124.03087163,38.21329846,-33.75824476,-52.31062361,11.37712533
-11.6415620368865,152.25970202,125.47440508,36.73115849,-34.00823511,-51.23572892,9.90761712
-12.3129450401401,152.33662599,126.89892843,35.25749506,-34.23437267,-50.12516562,8.39610227999999
-12.987032188818,152.43571442,128.33711166,33.82653472,-34.43995302,-48.99601063,6.93207286
-13.6579349593073,152.5326202,129.72963927,32.45632207,-34.63903069,-47.88065333,5.51624665
-14.3191968630911,152.62249895,131.07435515,31.12884813,-34.81705569,-46.74424586,4.07483637
-14.9638703907809,152.74122235,132.42878077,29.84707527,-34.98541149,-45.62245935,2.71284341
-15.5845988384035,152.84451889,133.71765374,28.62176627,-35.14454826,-44.51775883,1.36955056
-16.1736335301847,152.94152131,134.95050808,27.45355694,-35.29543826,-43.43482311,0.0628197500000027
-16.7227451137223,153.03775341,136.13121083,26.3468435,-35.43920579,-42.38047604,-1.19648862
-17.2231051482096,153.09700256,137.20476453,25.31517228,-35.57130536,-41.34557636,-2.43886627000001
-17.6652553164338,153.20625583,138.2867148,24.33140323,-35.71209167,-40.38598035,-3.57574946
-18.0392139490086,153.27124684,139.23929765,23.4401398,-35.83709736,-39.44054597,-4.68481041
-18.3347121542408,153.33493297,140.12261696,22.62616393,-35.9634678,-38.55819755,-5.72519504
-18.5415358524502,153.36015915,140.88555928,21.90356126,-36.08271553,-37.71928487,-6.71368626
-18.6499448978215,153.44019547,141.64861799,21.23422323,-36.20827102,-36.95733847,-7.61711693
-18.6511371487843,153.4691178,142.26209479,20.67642244,-36.32461737,-36.24014149,-8.45217103
-18.5377239324349,153.49194266,142.79268221,20.19322167,-36.44104781,-35.59005242,-9.21162557
-18.3041838457303,153.50451344,143.23672149,19.78683955,-36.54916424,-34.98615676,-9.90251958
-17.9472641504468,153.53275842,143.62882814,19.44742246,-36.65638057,-34.44695879,-10.53928752
-17.4663032592254,153.54602304,143.92531499,19.18270294,-36.75406492,-33.95382096,-11.10925708
-16.863453351721,153.56077757,144.16770637,18.95763045,-36.84883761,-33.52415698,-11.58876266
-16.143787210862,153.59828585,144.33367323,18.85497104,-36.9227019,-33.10705784,-12.05744378
-15.3152789517317,153.62343888,144.43987926,18.768763,-37.00702735,-32.79013435,-12.40310677
-14.3886569895874,153.67871001,144.51505426,18.72593203,-37.04301316,-32.40192408,-12.83318068
-13.3771370116943,153.72326337,144.50514794,18.75939121,-37.10874676,-32.16972709,-13.05942648
-12.2960493520299,153.79951105,144.50996164,18.74815315,-37.0982029,-31.77775467,-13.48656945
-11.1623795208454,153.87912632,144.45732614,18.79178216,-37.09699488,-31.47550991,-13.78797696
-9.99424405344443,153.9692731,144.37000956,18.8531196,-37.0783284,-31.17981522,-14.07498369
-8.81032639156512,154.06542032,144.25498749,18.89763216,-37.037821,-30.87235072,-14.38448192
-7.62929894550577,154.18001854,144.12894647,18.95719822,-36.97356592,-30.54440496,-14.68372363
-6.4692577625037,154.29248247,143.97378257,18.98777252,-36.89040256,-30.20168064,-15.0080628
-5.3471956018769,154.41348713,143.80977102,18.99302914,-36.78510731,-29.82992901,-15.35575888
-1.95401521755308,184.90120093,147.80110254,48.56368815,24.9829982,4.28176898999999,30.07431199
-1.74929211160936,184.33706261,145.95919077,48.91421432,24.22546724,2.40839789,30.17940134
-1.5163967051434,183.74752009,144.07340643,49.25908766,23.43269967,0.468768019999999,30.25551991
-1.25310768563476,183.13332159,142.14394113,49.61164505,22.60241155,-1.54073405,30.3097154
-0.957816834944309,182.49703736,140.1877831,49.93799088,21.74013389,-3.60814027000001,30.34265667
-0.629747478000227,181.83958415,138.20322868,50.25890807,20.83727133,-5.75417127999998,30.37455541
-0.269170226751721,181.16574168,136.20709635,50.56271511,19.91550017,-7.91761900999998,30.37478812
0.122427617426573,180.46878458,134.19168333,50.85255786,18.97383878,-10.10029203,30.34752614
0.542244217695154,179.75911214,132.17380429,51.13884545,18.00326364,-12.32789359,30.32840557
0.98614494830151,179.03925746,130.16150813,51.42132453,17.01225301,-14.57599766,30.30970769
1.44872482911187,178.31068758,128.16336824,51.69876454,16.00826825,-16.82555023,30.29051411
1.923447835229,177.58129428,126.19048382,51.98649689,14.99216685,-19.07403154,30.28603574
2.4028545815651,176.85185512,124.24893117,52.28950557,13.96908258,-21.30786998,30.30417538
2.8788257328274,176.12963256,122.35012031,52.62128951,12.93886362,-23.52939681,30.35999883
3.34288516956936,175.41130626,120.49446548,52.98774585,11.91462753,-25.70275585,30.45587279
3.78652469202857,174.70776033,118.69540893,53.41162808,10.88756974,-27.85119896,30.61584596
4.20153103424189,174.01373519,116.95242617,53.89136578,9.86960601000001,-29.94712318,30.83664733
4.5802962687236,173.33362068,115.27018252,54.44375052,8.86042065999999,-31.98924571,31.13522261
4.9160942806925,172.6706608,113.65448408,55.07442327,7.85832004,-33.98136893,31.51848489
5.20330874922614,172.02358173,112.10638552,55.78678984,6.86703183999998,-35.91422321,31.98952492
5.4376024600932,171.38581296,110.62044049,56.58400664,5.88856915000002,-37.78457732,32.5528667
5.61602321202409,170.78066457,109.22243701,57.44806794,4.91528152000001,-39.60353225,33.19377598
5.73704455360654,170.17753489,107.8837079,58.38424112,3.95933864,-41.34561607,33.90835052
5.80054053591568,169.60000763,106.62429254,59.37308084,2.99865427,-43.06540466,34.72115854
5.80769766087594,169.03866125,105.44008236,60.41166332,2.06538793999999,-44.67865491,35.5590786
5.76087328525748,168.46887495,104.31976368,61.44547742,1.14228643999999,-46.21872431,36.38769323
5.66341345344507,167.92787509,103.27493766,62.50556085,0.216956589999995,-47.73144224,37.28480542
5.51944431302071,167.39023264,102.30762018,63.53976496,-0.690607999999997,-49.15322553,38.15427213
5.33365119705906,166.86632779,101.40644821,64.55698279,-1.59949609999998,-50.5395063,39.03017925
5.11105844692734,166.35418915,100.58565422,65.5625638,-2.49659496000001,-51.85426047,39.91195983
4.85682129455927,165.85093992,99.83259274,66.46296613,-3.38621936999999,-53.10363335,40.69271616
4.57603885761855,165.35454825,99.15182016,67.34234252,-4.26299520000001,-54.28057699,41.46593542
4.27359477119334,164.86727696,98.54108483,68.15065043,-5.13597372000001,-55.40641942,42.18811927
3.95402941987402,164.41051211,98.02104806,68.89892132,-6.00300095999998,-56.4792511,42.86072603
3.62144534443143,163.93477726,97.54657456,69.57276177,-6.85430228999999,-57.4687238,43.4746872
3.27944532744132,163.5005773,97.1688963,70.19715725,-7.70121631999999,-58.4164601,44.04673634
2.93110100284793,163.0660385,96.85309026,70.74356377,-8.53583412,-59.29249353,44.5568347
2.57894861913069,162.64163339,96.6057378,71.22172416,-9.35919991,-60.10520018,45.01148997
2.22500779909528,162.23010668,96.4288075,71.63003371,-10.1715363,-60.8559108,45.40673493
1.87081872995995,161.80979157,96.29919206,71.9680601,-10.96600596,-61.52455622,45.74061893
1.51749311612169,161.44568809,96.28332901,72.23709215,-11.76090995,-62.17062961,46.0246128
1.16577436507527,161.07266404,96.31190202,72.43406865,-12.53737636,-62.73427176,46.23896751
0.816102792704732,160.71980025,96.41291848,72.56489121,-13.30423827,-63.24573148,46.41414299
0.468682067845011,160.36524634,96.56737911,72.60990882,-14.05144787,-63.67496283,46.47650183
0.123543609222509,160.03161657,96.79263905,72.58945205,-14.78703256,-64.04845351,46.49170661
-0.219393847329573,159.70496767,97.07468123,72.49118262,-15.50837985,-64.35790014,46.43027293
-0.560271808158589,159.39877405,97.42281246,72.32726176,-16.21986083,-64.61674014,46.31957747
-0.899248555551509,159.09643445,97.82415737,72.08024106,-16.91216634,-64.80058514,46.10917723
-1.23646609967128,158.80356629,98.27992251,71.75771628,-17.59017312,-64.92305846,45.82218307
-1.57202839259722,158.5076231,98.77835006,71.35272568,-18.24942014,-64.97423221,45.44206124
-1.90599002465132,158.23561484,99.34091174,70.88139533,-18.89901786,-64.97963219,45.00692981
-2.23835254528327,157.98252496,99.9604586,70.34791601,-19.53680987,-64.93407329,44.51361854
-2.56906586944986,157.71730212,100.61241735,69.72303964,-20.15083508,-64.80808764,43.90640987
-2.89803455477478,157.48756555,101.33439775,69.04363992,-20.75765168,-64.64604032,43.26203228
-3.22512933555426,157.238925,102.07807465,68.28907536,-21.33728401,-64.39860674,42.52399999
-3.55020319075172,157.01888157,102.88620927,67.46681941,-21.9081536,-64.1145361,41.73024675
-3.87311059150178,156.82953337,103.75697722,66.56824863,-22.47149844,-63.79569125,40.85078574
-4.19372845216127,156.64514639,104.66531576,65.62926428,-23.01209804,-63.40870191,39.93574462
-4.51197719333022,156.45854698,105.60528119,64.61083678,-23.5329698,-62.96025217,38.92452687
-4.82784020556662,156.29935172,106.60179165,63.54682215,-24.04025754,-62.47061325,37.87993297
-5.1413798773162,156.14525116,107.63209203,62.42040123,-24.52671175,-61.91992887,36.76371845
-5.45274822137062,156.02195746,108.72046218,61.253158,-25.00129391,-61.33706564,35.62302891
-5.76219000331782,155.90332965,109.83945401,60.02379355,-25.45353898,-60.6932276,34.40247291
-6.07003615206543,155.79481756,110.99150764,58.73875571,-25.88797428,-60.00363855,33.11708342
-6.37668514042616,155.72154196,112.20049106,57.41463314,-26.30689076,-59.27534552,31.81115394
-6.68257000434155,155.64516045,113.4262686,56.03426656,-26.70423783,-58.4969745,30.42148544
-6.98810877665906,155.59419925,114.69365977,54.61354404,-27.08527827,-57.68208282,28.99904914
-7.29364076773794,155.5658629,115.99612974,53.15880088,-27.45142752,-56.83816415,27.54574891
-7.59936827124001,155.55152129,117.32399307,51.66654034,-27.79801006,-55.953559,26.04317624
-7.90533615869573,155.55153553,118.6732807,50.14482956,-28.12730792,-55.03689178,24.50388006
-8.21145919675245,155.56859132,120.04183891,48.60516241,-28.44360158,-54.10187064,22.94585923
-8.5175720930179,155.59792051,121.42116653,47.05211354,-28.74438722,-53.14355315,21.36541651
-8.82347568348406,155.63619103,122.80680958,45.48782279,-29.02709485,-52.15641626,19.75818562
-9.12897020017345,155.68686849,124.19495462,43.92987791,-29.29915689,-51.16319797,18.15432295
-9.43387415539275,155.74794648,125.58103717,42.38358852,-29.55666458,-50.1548194,16.54846819
-9.73802867957325,155.81953235,126.95780083,40.86438624,-29.80236182,-49.13964867,14.96639954
-10.0412889171943,155.87103871,128.30576437,39.33559887,-30.02369736,-48.08587451,13.32148498
-10.3435041155484,155.95335192,129.6439586,37.88307417,-30.24828244,-47.07006741,11.77137503
-10.6444866308691,156.0152273,130.95413207,36.43044234,-30.44871152,-46.02120486,10.18633341
-10.9439707535449,156.08815704,132.23708086,35.03608178,-30.64574669,-44.99468598,8.65907963
-11.2415647357855,156.15721927,133.4761617,33.69438103,-30.82920582,-43.96274859,7.15549883
-11.5367009669472,156.21692892,134.67846566,32.38729001,-31.00084264,-42.93477197,5.66568385
-11.8285896840781,156.26990796,135.83321009,31.1321808,-31.16577757,-41.92454521,4.21158813
-12.1161684330083,156.31429379,136.94558412,29.92009939,-31.32339963,-40.93404658,2.78548109
-12.3980068331469,156.35631809,137.99720152,28.77528342,-31.47652097,-39.96618828,1.41569303
-12.6721325553663,156.3868489,138.9943487,27.68078039,-31.61851725,-39.01044048,0.0658772700000014
-12.9358194439731,156.41149028,139.94322631,26.63084929,-31.76199647,-38.10195737,-1.2458727
-13.1854253979589,156.4250438,140.81287693,25.65398837,-31.89862089,-37.21618041,-2.4918509
-13.4163322505356,156.43232793,141.62843205,24.72560934,-32.0344187,-36.37454528,-3.70599978
-13.6229933445011,156.43217422,142.38126813,23.85134027,-32.16684112,-35.56942643,-4.87345823
-13.7990791955417,156.42786545,143.06949676,23.03804022,-32.3000721,-34.81442046,-5.99581057
-13.937708841179,156.40874277,143.68682606,22.27379109,-32.42932614,-34.09650786,-7.06481414
-14.0317523287471,156.39117007,144.24752679,21.56615147,-32.55713261,-33.42378812,-8.08876626
-14.0741882627537,156.37148013,144.74864638,20.91354413,-32.68221535,-32.79373549,-9.06364238
-14.0584993483451,156.34639479,145.18720212,20.3161529,-32.80438324,-32.2062649,-9.98840961000001
-13.9790883520239,156.32373565,145.57454895,19.77302104,-32.92165817,-31.65632592,-10.86185377
-13.8316967517795,156.30443732,145.91021538,19.28686202,-33.03455869,-31.14643602,-11.6824633
-13.6138084464312,156.28601959,146.19622444,18.8567317,-33.14175083,-30.67336747,-12.44367527
-13.3250212714432,156.27662913,146.44093922,18.48417258,-33.24208454,-30.23373426,-13.14818068
-12.9673694631335,156.27662308,146.66448016,18.13989574,-33.33964136,-29.83872439,-13.77773022
-12.5455796791718,156.28131066,146.80897446,17.91805171,-33.4214301,-29.45415199,-14.37154086
-12.0672421351581,156.29531745,146.93801198,17.72129587,-33.50970542,-29.14028796,-14.85189408
-11.5428785504602,156.32345208,147.03532505,17.57195418,-33.56709285,-28.78857858,-15.36767264
-10.9858893362504,156.35224837,147.07316582,17.52304979,-33.64608083,-28.55613788,-15.69144585
-10.4123620261927,156.40559154,147.12864081,17.4457937,-33.67405113,-28.2206548,-16.13636826
-9.84072149260396,156.46059944,147.12624741,17.46660428,-33.71373847,-27.97178416,-16.43106965
-9.29120101112606,156.52500469,147.10313978,17.50353993,-33.74008854,-27.73038921,-16.71103873
-8.7851122001517,156.59682515,147.05332993,17.57122855,-33.75437857,-27.49963362,-16.9597952
-8.34389154207271,156.67578877,146.98232653,17.65794729,-33.75469196,-27.27007729,-17.19215927
-7.98790195988945,156.75922163,146.88540181,17.74786309,-33.73890644,-27.03708614,-17.43306786
-7.73497026047261,156.84174505,146.7679403,17.83917029,-33.71699573,-26.81401116,-17.65021441
-7.5986460298575,156.93093198,146.59421263,18.0159234,-33.71252458,-26.68374165,-17.73635531
-7.58617565459703,157.01425888,146.47844796,18.00601657,-33.61523221,-26.29859057,-18.14311923
-7.69619653353411,157.1105603,146.28306321,18.12521651,-33.58203144,-26.14106699,-18.2788833
-7.91617183832981,157.18251109,146.12667539,18.06782849,-33.4552132,-25.7095527,-18.74845752
-8.219606792213,157.28261982,145.95832623,18.04405158,-33.35385001,-25.37821066,-19.10034088
-8.56333174999767,157.33329072,145.71809524,18.0068683,-33.2390139,-25.02053582,-19.46344478
-8.88652153856229,157.40214042,145.49910091,17.93424202,-33.10701568,-24.62103817,-19.86725186
-9.11608244134635,157.47266189,145.28113096,17.83631837,-32.96095587,-24.18722094,-20.28084275
-9.18191867782648,157.52367102,145.01477108,17.77034955,-32.8134748,-23.75670736,-20.67398863
-9.03613279299146,157.58498103,144.78638656,17.67151684,-32.62563476,-23.21274578,-21.08238329
-8.66501605646881,157.66543973,144.57779172,17.56452056,-32.43302408,-22.65588882,-21.45232478
-8.09021299390303,157.73303955,144.33914228,17.52056636,-32.22207063,-22.05684541,-21.76853877
-7.36260592907597,157.78408043,144.05597144,17.56380757,-31.99552727,-21.42622983,-22.01051613
-6.550845862394,157.87943194,143.84512688,17.58428104,-31.7455049,-20.72670825,-22.20493057
-5.72441495659155,157.95857326,143.59412597,17.70663443,-31.47268265,-19.97912436,-22.30896617
-4.93593890453095,158.03953837,143.33333557,17.89293453,-31.17571243,-19.1770667,-22.34156089
-4.21213212818734,158.16031559,143.11644641,18.10391868,-30.8625128,-18.33315676,-22.30062051
-3.55785343433743,158.26664734,142.87733622,18.39183603,-30.51277397,-17.40503628,-22.18957131
-2.96789664121035,158.3784346,142.63993511,18.73625377,-30.13244052,-16.40716832,-22.00611253
-2.43726239111344,158.47506066,142.3793375,19.16043445,-29.71688901,-15.32976844,-21.74355512
-1.96512152132932,158.61819498,142.18114367,19.58181001,-29.27262609,-14.18164138,-21.45247708
-1.55363022448437,158.74840544,141.96915873,20.05938745,-28.78344535,-12.93507712,-21.11360924
-1.20498042384801,158.88694597,141.77402408,20.57562917,-28.25397974,-11.59755186,-20.73928374
-0.919265349926996,159.00599482,141.53168135,21.19090817,-27.7029879,-10.22533232,-20.27539047
-0.693964981441212,159.15471422,141.37144991,21.75728781,-27.08355298,-8.68815984,-19.87204476
-0.524511164573185,159.3208192,141.24741908,22.33270235,-26.41894157,-7.05435043000003,-19.46838396
-0.405265780390417,159.50046211,141.16497666,22.90992896,-25.70105564,-5.30419117999998,-19.0850001
-0.330525481728225,159.68548595,141.0988232,23.49538744,-24.94296824,-3.47663858000001,-18.70738447
-0.295210569452791,159.87992385,141.06850085,24.07412267,-24.13594103,-1.55025311999998,-18.35388128
-0.295237923930233,160.08133581,141.06133879,24.64503373,-23.28893173,0.450340149999988,-18.03080061
-0.32779406669149,160.29014083,141.08688235,25.20615128,-22.39813006,2.53153105999999,-17.73487497
-0.391586066353668,160.50944017,141.14632077,25.7472234,-21.4698603,4.67613548000003,-17.47676335
-0.486868708785055,160.73455728,141.22915764,26.27584803,-20.51045798,6.86513699,-17.24960327
-0.614811747062244,160.97111288,141.34672493,26.77980953,-19.52076806,9.09765849000001,-17.07260293
-0.776261601277933,161.22530775,141.50858651,27.25502839,-18.50319215,11.36573337,-16.96245983
-0.970784738665075,161.47060833,141.66248925,27.72620495,-17.47767909,13.61725433,-16.87842121
-1.19663180022093,161.74703593,141.88274003,28.15342448,-16.42626648,15.89968673,-16.90174421
-1.45117448850521,162.02804863,142.12998299,28.55034451,-15.36313488,18.17843819,-17.00909973
-1.7313117371285,162.3257241,142.41122349,28.91896757,-14.29245057,20.43967472,-17.21734663
-2.03406544811167,162.64216379,142.72853248,29.25991674,-13.21680017,22.67557169,-17.52857617
-2.3573880455115,162.95648668,143.05955222,29.57066855,-12.1419027,24.87595173,-17.95498967
-2.70068329856201,163.28050803,143.42274866,29.85277017,-11.06683744,27.04202291,-18.5010385
-3.06490401535267,163.62649836,143.82094711,30.10612005,-9.99402585000001,29.16009246,-19.14844867
-3.45252606754245,163.9599705,144.21791865,30.33341498,-8.93041018,31.22053694,-19.91950872
-3.86744425158198,164.31687941,144.65547666,30.54225879,-7.8682403,33.23115937,-20.76296531
-4.31451110699076,164.66741742,145.0997091,30.7179791,-6.81432463000002,35.18166923,-21.70154304
-4.7985890576145,165.06409009,145.63803256,30.82123341,-5.74706114,37.12251624,-22.7426789
-5.32342548946207,165.39586331,146.05771875,31.01191236,-4.72254794999998,38.90195399,-23.72335763
-5.89090186944162,165.80172603,146.63196967,31.06089046,-3.66833349000001,40.71645376,-24.84399771
-6.50099530779817,166.17652409,147.15929338,31.13768971,-2.63589066,42.42366258,-25.91433614
-7.15231560041468,166.52152889,147.62352268,31.28001536,-1.63344235999998,43.99661851,-26.89323692
-7.84272894866036,166.93269836,148.23762336,31.26650746,-0.59864699000002,45.61493742,-27.97866135
-8.56970106036587,167.28817939,148.74192214,31.35528537,0.393427290000005,47.06337474,-28.90487854
-9.33041428486472,167.69787704,149.3721619,31.31393052,1.41227825000001,48.54322799,-29.89749523
-10.121858577535,168.0843754,149.9658303,31.2978784,2.41096013000001,49.9199579,-30.79017498
-10.9409368287324,168.45428165,150.51546181,31.33394309,3.38049017,51.16910732,-31.56500613
-11.784534196092,168.85471532,151.14664608,31.26674082,4.36399555,52.41826963,-32.36664772
-12.6495703804296,169.25470198,151.77918813,31.2132073,5.33383257,53.5956393,-33.09661239
-13.5330693233641,169.64052252,152.38500071,31.16902737,6.28545034999999,54.6682094,-33.69664526
-14.4322283030477,170.04207429,153.02637803,31.10516856,7.23136256999999,55.69808255,-34.26455116
-15.3444924181413,170.42731589,153.65249995,31.03148455,8.16147078999998,56.65216579,-34.75127237
-16.267592654649,170.81934109,154.29089291,30.94280839,9.08151132999998,57.54328405,-35.17484388
-17.1994653575991,171.24876901,154.97365229,30.86015809,9.98808674,58.36170218,-35.50969349
-18.1381530897973,171.60870054,155.57542401,30.77110123,10.86869489,59.08375632,-35.73136379
-19.0818312236332,172.04061238,156.25173501,30.69913491,11.73943132,59.75006611,-35.90647457
-20.0288845048168,172.39132709,156.83857932,30.61124986,12.58619991,60.32339682,-35.95930015
-20.9778980597911,172.83412845,157.5241251,30.53993344,13.41974425,60.83937064,-35.96861177
-21.9275418931889,173.17579893,158.09288292,30.46055955,14.23010518,61.26452619,-35.8553031
