knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.34593846707977,186.86114837,152.43574091,35.34671127,31.88184882,16.80511316,11.64291935
2.80897619453681,186.24281224,150.41935415,35.44847538,31.0413027,14.82560944,11.15737584
3.29126556741309,185.58365627,148.32965643,35.57937733,30.14239197,12.72325306,10.70560445
3.79026847650671,184.87726171,146.16078283,35.75323358,29.18470334,10.49893538,10.30591593
4.30254044553244,184.12938746,143.92393424,35.97551829,28.1707588,8.15992357000002,9.9701747
4.82374736331446,183.33529621,141.62250602,36.2433915,27.10342026,5.72046843000001,9.69109393
5.34869250836052,182.50882115,139.27545432,36.56954451,25.98587583,3.18603406,9.49566168
5.87134470607898,181.64886444,136.89107227,36.95335962,24.82212764,0.571619380000016,9.38145971
6.38490465838715,180.76773305,134.49002527,37.40144428,23.619699,-2.10136901000001,9.35202625
6.88194344580142,179.86425172,132.08015846,37.90928924,22.3955864,-4.78566258000001,9.37933802
7.35461369104177,178.94816898,129.67560563,38.51794302,21.11802353,-7.56825136,9.58108861
7.79491717941041,178.02589997,127.2945533,39.2081598,19.81560276,-10.37135916,9.90280134
8.1950089769566,177.09505425,124.93696029,39.99303635,18.51895009,-13.11183486,10.2861991
8.54751596035551,176.16860663,122.63063615,40.88487588,17.18904052,-15.89600691,10.84758569
8.84584728803153,175.2539008,120.38332551,41.88159113,15.84311545,-18.67166041,11.54968492
9.08447567624585,174.33943671,118.18787778,42.98736333,14.49428452,-21.40855452,12.38250204
9.25917123263406,173.44257614,116.07117591,44.19300051,13.14134977,-24.10661313,13.34015087
9.36717374866878,172.55467784,114.02691767,45.49242412,11.78097924,-26.77732442,14.44181028
9.40729436057235,171.67753158,112.0599977,46.87242613,10.42881202,-29.37310205,15.62823923
9.37994352745299,170.81078604,110.17480166,48.30868411,9.072914,-31.92820043,16.9178771
9.28708913474958,169.96921767,108.38608127,49.78000943,7.69934335000002,-34.4787764,18.33082937
9.13215251798377,169.10690359,106.65195639,51.27962337,6.37493542999999,-36.83467973,19.65802336
8.9198493336099,168.27930985,105.02736258,52.77021226,5.03345782,-39.18308541,21.0591541
8.65598241601277,167.47127671,103.49695819,54.24056891,3.68082363000002,-41.50932766,22.51554836
8.34719839141174,166.64894708,102.03081619,55.67344696,2.36771157000001,-43.66568354,23.85077918
8.00072358890409,165.86242747,100.6765793,57.05134148,1.03378534999999,-45.82814201,25.24183297
7.62409458953618,165.06952232,99.39261388,58.36539974,-0.269503939999993,-47.84903981,26.51103351
7.22489656855651,164.30420782,98.21304464,59.59219064,-1.58347078,-49.84743034,27.77043403
6.81051989285212,163.55764517,97.13330612,60.73454712,-2.86772252,-51.71621986,28.92312495
6.38794257621955,162.80601682,96.1137329,61.80769348,-4.15076866999999,-53.52526676,30.00869807
5.96354346114006,162.06924456,95.18595567,62.77891655,-5.42813286999998,-55.27261736,31.04013081
5.5429485994535,161.35484154,94.35546609,63.66158385,-6.68609246,-56.92342624,31.97939052
5.13091136833945,160.65988304,93.61811349,64.45418881,-7.92764170999999,-58.48575994,32.83411776
4.73122542246193,159.98407606,92.9719421,65.15712843,-9.15311932999998,-59.96302952,33.604596
4.34666862396037,159.32555986,92.41781048,65.77783541,-10.34934993,-61.32013885,34.2759435
3.97897554216157,158.69581845,91.95976793,66.29030453,-11.54989302,-62.65386401,34.89296747
3.62883588401118,158.08329963,91.59016888,66.72237658,-12.71963529,-63.86583594,35.40127857
3.29591620526972,157.49481016,91.31472985,67.06421293,-13.86841704,-64.98823692,35.82706142
2.9789023632713,156.92994497,91.13092182,67.31375382,-14.99611867,-66.02153064,36.1624112
2.67556031584818,156.3876015,91.03713701,67.46893467,-16.10126868,-66.96298598,36.40249321
2.38281297982607,155.86799618,91.03416208,67.52765338,-17.18157011,-67.80748216,36.54227938
2.09683089508997,155.37422466,91.12017837,67.49475471,-18.23756096,-68.55916822,36.58565971
1.81313437894052,154.88498279,91.27674902,67.37512332,-19.25718057,-69.18383793,36.51904443
1.52670470032196,154.4518795,91.55207866,67.12754012,-20.27277627,-69.77669835,36.35639728
1.23210156901594,154.02862194,91.90134915,66.79324725,-21.24957053,-70.23798407,36.07843794
0.923583945200951,153.62461784,92.33072271,66.35962904,-22.19988322,-70.60484459,35.69202797
0.595230857340158,153.24562301,92.84540611,65.82946817,-23.12190826,-70.87427765,35.20151485
0.241059423409608,152.88517558,93.43987289,65.22068809,-24.01174607,-71.03579595,34.62213461
-0.144860025402442,152.56520977,94.13332437,64.49085174,-24.88568008,-71.13604776,33.92853542
-0.568289286913279,152.25852075,94.89791718,63.68835171,-25.72527415,-71.12567927,33.15032576
-1.03470755348443,151.97876601,95.74614043,62.7983454,-26.53922577,-71.03042,32.28479553
-1.54919966340019,151.73348873,96.68119366,61.81903031,-27.33201904,-70.86331258,31.32369451
