knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.4142101954611,194.69053209,162.65026053,31.80203636,51.79749608,48.91678657,-1.41025667
12.080870809534,193.84208801,159.90052571,31.76779698,50.77904422,46.69940851,-2.38294437
12.7207637685226,192.94987863,157.07931681,31.80783531,49.66010897,44.2816274,-3.28385466000001
13.3281620168685,191.99814104,154.16968899,31.96188492,48.42867777,41.63599212,-4.06866635
13.8978738709934,190.99086503,151.18769572,32.25111325,47.09325334,38.7860866,-4.70041648
14.4254801923531,189.9271889,148.13793508,32.70815857,45.65508969,35.73604317,-5.13285138000001
14.9074248834867,188.80717914,145.02975172,33.35345246,44.11958927,32.50147931,-5.33486709
15.3408988063642,187.63541914,141.87690154,34.20842073,42.49023792,29.09542984,-5.26952485
15.7236156829722,186.41589935,138.69588068,35.27927208,40.77666194,25.54358657,-4.92394571
16.0536093558535,185.15410084,135.5032307,36.57057922,38.9836433,21.86331074,-4.28300557
16.3290969478792,183.85696018,132.31787514,38.07572556,37.11946154,18.07868923,-3.34860944
16.5484089277238,182.5312078,129.15956735,39.78246036,35.19218413,14.21365973,-2.12523651
16.7099826092161,181.18801659,126.05061907,41.66251031,33.20686445,10.28793089,-0.641151260000001
16.8124112121933,179.83002198,123.0065527,43.69434812,31.17494034,6.33070556000001,1.08258911
16.8545366231858,178.48571937,120.0721812,45.82531225,29.08958121,2.32866122,3.03027851
16.8355708131944,177.1036574,117.1875663,48.06384529,26.98893595,-1.61806725999999,5.12199091
16.7552312748748,175.76169796,114.45880112,50.31406154,24.84307722,-5.5823961,7.35127121
16.6138790642464,174.41290893,111.83434649,52.59550228,22.68761944,-9.47889455999997,9.678676
16.4126429238242,173.08068375,109.34909899,54.85180937,20.51651457,-13.32093862,12.07262733
16.1535025234185,171.77212869,107.01344739,57.05799249,18.33885209,-17.08803137,14.49698681
15.8393082422353,170.48929847,104.83332249,59.18840561,16.15915954,-20.76995312,16.92416269
15.473731641164,169.23550674,102.81516791,61.22873274,13.98613812,-24.35170513,19.34410698
15.0611523338903,168.00974757,100.95834102,63.14785698,11.81865036,-27.83221776,21.71056285
14.6064915880224,166.81765652,99.27027373,64.94084557,9.66649190000001,-31.19801928,24.03096182
14.1150056460445,165.65836614,97.74887342,66.5897243,7.53079854999999,-34.44641035,26.27665141
13.5920534540911,164.53127675,96.39297787,68.07921608,5.41465120999999,-37.5718531,28.42479875
13.0428541053266,163.43936638,95.20405147,69.39759014,3.32124901,-40.57172896,30.46629794
12.4722488265792,162.38203657,94.17861622,70.53354266,1.25149517,-43.44622488,32.38426405
11.8844808495258,161.36302188,93.31815621,71.48028957,-0.79027394000002,-46.18952335,34.17030952
11.283004193089,160.38557627,92.62301148,72.2309597,-2.80211213000001,-48.80028731,35.8122496
10.6703294930173,159.47000012,92.11665878,72.78584065,-4.76802602999999,-51.24132011,37.27582563
10.0479118352083,158.54901828,91.70809174,73.11712831,-6.72966412000002,-53.61711699,38.60981569
9.41608236970744,157.72994339,91.53004923,73.27239408,-8.61739516,-55.7540353,39.71142776
8.77402255965266,156.92127407,91.45848939,73.2375502,-10.49418954,-57.82882438,40.72466141
8.1197774538466,156.16549075,91.54692854,73.0040651,-12.32843891,-59.75203804,41.55259408
7.45030249206512,155.44749666,91.76919571,72.6035098,-14.12463154,-61.53786786,42.22126771
6.76153711497297,154.76574977,92.12118329,72.02679313,-15.86765261,-63.14764164,42.68713507
6.04849784756732,154.1361528,92.61593793,71.29436745,-17.58308714,-64.66258413,43.05247974
5.30538350189621,153.54716946,93.23513629,70.44360618,-19.25114867,-66.02548996,43.28255715
4.52568801652177,152.99900388,93.97353439,69.4374502,-20.86337638,-67.21185218,43.29946252
3.70232501152076,152.48606117,94.82504738,68.33635599,-22.43935122,-68.28008134,43.23721491
2.82777470216548,151.99045208,95.75082107,67.11504791,-23.98156289,-69.24001867,43.02740301
1.89425895552911,151.57603395,96.84421487,65.79617258,-25.4310829,-69.93064923,42.59825471
0.893942694239369,151.16422536,97.98818001,64.36923376,-26.87237196,-70.58610917,42.0968106
-0.180839620739639,150.81639218,99.261339,62.86399048,-28.24960024,-71.05938166,41.43937431
-1.3373299054932,150.50097937,100.61834264,61.27583216,-29.57597477,-71.38401853,40.62894343
-2.58206115168913,150.22122867,102.05834801,59.60891283,-30.85352174,-71.56805054,39.67009291
-3.92053808389436,149.97815411,103.577592,57.87350019,-32.08360855,-71.62076907,38.57072891
-5.35688256151811,149.77860776,105.17720506,56.06768183,-33.26650697,-71.54200333,37.32984077
-6.89344500062724,149.59891846,106.8202375,54.22754007,-34.446479,-71.47499403,36.1207719
-8.53038647702154,149.47353815,108.55419586,52.28853074,-35.53310778,-71.13728734,34.56436982
-10.2652617174476,149.36908048,110.3144867,50.33788713,-36.62874363,-70.8521309,33.08197171
-12.0926943153803,149.30689427,112.13743472,48.33162314,-37.63160753,-70.31257425,31.30657646
-14.0042465293365,149.27440841,113.99002008,46.30825948,-38.60259151,-69.70873622,29.4587182
-15.9884897212137,149.26851986,115.86041047,44.28154909,-39.55023871,-69.06756238,27.56758899
-18.0312008478883,149.26524228,117.71386605,42.26291029,-40.5377973,-68.58143669,25.86827569
-20.1156290719722,149.30150792,119.59227297,40.24321627,-41.4266833,-67.8469412,23.8881384
-22.2228182755065,149.35669827,121.4630337,38.24563808,-42.26593188,-67.01591878,21.81026536
-24.3319818653454,149.42413847,123.30435057,36.29413911,-43.08318623,-66.1750144,19.74772864
-26.4209202862595,149.50585822,125.10879094,34.40753238,-43.87802468,-65.32977286,17.71481457
-28.4664659976394,149.59339334,126.8586198,32.59408101,-44.65742061,-64.51015214,15.76241799
-30.4449416961085,149.67298119,128.54594401,30.8340764,-45.37752471,-63.59948273,13.72071276
-32.3326090962045,149.78088056,130.13951042,29.22719245,-46.13129831,-62.85462534,11.88313116
-34.1060307075497,149.88919995,131.66907586,27.67587474,-46.83635225,-62.06637692,10.04352972
-35.7422395088965,149.98114869,133.06096447,26.27651408,-47.50744099,-61.28140251,8.25943164
-37.2187623213982,150.07561923,134.34426846,24.99163488,-48.15404907,-60.53417025,6.5586722
-38.5137212659909,150.18197085,135.52798214,23.82329718,-48.78829637,-59.86855707,4.99755442
-39.6061781809637,150.24545598,136.52414024,22.81098101,-49.35764333,-59.14107908,3.41093524
-40.4767172458252,150.34902629,137.44474636,21.92657228,-49.92630447,-58.54689223,2.07553243
-41.108188869329,150.40116441,138.16743499,21.17348564,-50.43071559,-57.90478917,0.697352559999999
-41.4865289377485,150.50527722,138.82726288,20.54487051,-50.95090316,-57.45356758,-0.369593129999998
-41.6015657577143,150.53216707,139.23954186,20.09264736,-51.38282746,-56.89978937,-1.46241106
-41.4477323190251,150.59447606,139.57317101,19.74557007,-51.80207035,-56.4604218,-2.34453165
-41.0246131211884,150.66224454,139.78064615,19.52868686,-52.22006215,-56.17084464,-2.97724386
-40.3372715145234,150.71323693,139.82643132,19.45008324,-52.59045717,-55.8983046,-3.49747818
-39.3963236702534,150.72101067,139.70064449,19.45684667,-52.91329051,-55.63586308,-3.96198865
-38.2177470534713,150.72241616,139.43548048,19.58534404,-53.21030756,-55.45096064,-4.22222842
-36.8224327382456,150.76531145,139.1390149,19.74565873,-53.4387914,-55.20354243,-4.42911046
-35.2355103468437,150.72864111,138.60552243,20.0140678,-53.64010864,-55.01908746,-4.53130183
-33.4854903870626,150.71564973,138.05831868,20.24383508,-53.76832146,-54.7401836,-4.64009244
-31.6032802617335,150.67381342,137.37117669,20.50231457,-53.86064652,-54.48033441,-4.66869029
-29.6211366282576,150.61650177,136.59062442,20.76947277,-53.89551164,-54.1650781,-4.68872639
-27.5716179443552,150.54800625,135.73749324,21.01982646,-53.86479697,-53.7615263,-4.72228642
11.395138597731,194.694408,158.20198128,38.11330382,48.02317537,41.89350558,2.49754803
11.9979907508931,193.88137709,155.43077609,38.55915883,47.18063612,40.06066982,1.75170627
12.5367675349822,193.01870039,152.58011498,39.11167087,46.23784959,38.02661922,1.07560548000001
13.0097001786349,192.09909278,149.64737393,39.79921278,45.19249365,35.78711616,0.516824839999998
13.4172184757792,191.12801776,146.64930107,40.63504183,44.04878183,33.3578467,0.103293649999998
13.7614914275142,190.09756126,143.58711337,41.63045057,42.80598959,30.74185825,-0.136293119999998
14.0458437522836,189.01519525,140.48073645,42.78980541,41.47286281,27.96467121,-0.184466440000001
14.2741752193817,187.88323548,137.34363399,44.1072806,40.04746397,25.03065124,-0.0273871899999918
14.4504419533305,186.70359402,134.19424158,45.57371453,38.54791707,21.98476493,0.330098570000004
11.2691622110716,192.46938018,159.67818982,31.85245491,47.50987194,44.78543588,-3.87898822999999
