knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.3765311288157,200.58350535,176.9290211,29.11944336,54.90501606,57.09918168,1.42628428
15.7047079209777,200.06102515,174.79227013,29.45310651,54.45562781,56.13256662,0.724918040000002
17.1970517118564,199.46745814,172.50357344,29.83581244,53.90057166,54.93241093,0.0144045500000018
17.6882770585603,198.80286413,170.0687426,30.26976533,53.23492407,53.48519188,-0.686987530000003
17.0186566997262,198.0603142,167.48937827,30.76867055,52.4588146,51.79356247,-1.36155654
15.0509623481359,197.25085153,164.79324951,31.32394238,51.57855086,49.87609012,-1.99542302
11.6991291691647,196.35200407,161.96009386,31.95931912,50.58122771,47.70176539,-2.55082164
6.96445045580656,195.37400841,159.01685679,32.6766633,49.47658901,45.29925121,-3.00399661
0.974345816336381,194.33691791,156.00408006,33.48573249,48.27823348,42.70966783,-3.34542027000001
-5.9817199521981,193.22723663,152.91479024,34.3982466,46.98165683,39.92342125,-3.53903346
-13.4269186564738,192.07364548,149.78685984,35.44659038,45.6079929,36.99625619,-3.55345963000001
-20.6873906231938,190.8558506,146.61523699,36.62265545,44.14255418,33.89458203,-3.36790763
-26.9118253458243,189.60776328,143.44066746,37.95064532,42.6075813,30.67695832,-2.96904635
-31.1736937865719,188.31566654,140.25864515,39.43124143,41.00204039,27.34272476,-2.32764173
-32.728354751411,186.99627247,137.09865611,41.07031348,39.35006232,23.94627104,-1.45595233
-31.3711253784697,185.66231411,133.97434829,42.86069723,37.62645456,20.4427071,-0.328450500000002
-27.5879147225261,184.31072143,130.89749683,44.78517222,35.858654,16.89170018,1.02614045
-22.2230837693325,182.95535918,127.88946074,46.8286865,34.05027137,13.30528536,2.59734015999999
-15.978669723956,181.60284568,124.96743446,48.96744304,32.2079537,9.70238784999998,4.37089196
-9.32786139296841,180.25808913,122.13300382,51.14953717,30.32666336,6.08030614,6.27524649
-2.71881730324512,178.92365176,119.40606145,53.37052599,28.42367585,2.47629480000002,8.32047058000001
3.43792689690413,177.59859191,116.78850228,55.58520366,26.4983483,-1.10486494999999,10.45240168
8.90648839550241,176.2902072,114.29156459,57.77132174,24.55893592,-4.64254767999998,12.64719608
13.5950817938761,175.00293828,111.92261422,59.89763094,22.60423969,-8.13758697000003,14.87059394
17.4684686843102,173.75098464,109.69813474,61.94260289,20.63405046,-11.59374485,17.11917447
20.5143496105499,172.49130933,107.57779187,63.8886274,18.66258343,-14.96725523,19.31550328
22.7294595689763,171.26209796,105.60064846,65.71821787,16.68788886,-18.27021703,21.47372062
