knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.3771541321488,196.72674014,169.34667354,27.56248468,55.24967421,57.14885059,-5.94221406
12.0725477418767,196.00126189,166.65157091,27.95746665,54.45460147,55.39968173,-6.80065488
12.7358800229924,195.21216794,163.84202196,28.41422123,53.54566629,53.41439759,-7.61701539
13.3595638599828,194.35753941,160.91747805,28.96491026,52.51185489,51.1667335,-8.34882328
13.9367804689351,193.43771408,157.88996308,29.62908705,51.35681241,48.66826862,-8.95935212
14.4618442469405,192.45446025,154.77273828,30.42778756,50.08625399,45.93884736,-9.41448394
14.9305190708782,191.40769659,151.57575422,31.38323039,48.70381285,42.98907645,-9.67924981
15.3402330591105,190.30028152,148.31325119,32.5126733,47.21354219,39.83261138,-9.7202291
15.6900646079919,189.13211853,144.99770478,33.82636384,45.62393876,36.49583985,-9.51972089
15.9804461500066,187.91087375,141.65010816,35.32960572,43.94415668,33.00518583,-9.06524539000001
16.2127232864787,186.64245845,138.28868647,37.02316972,42.18079333,29.38088659,-8.34093182
16.388738557795,185.33242895,134.93174446,38.89558908,40.33899265,25.64216563,-7.35335857
16.5105022061352,183.98696433,131.59890944,40.9296872,38.42883054,21.81771411,-6.11499736999999
16.5799569364924,182.61500806,128.3119055,43.1031232,36.46010946,17.93459156,-4.64222005000001
16.5988360457727,181.22304239,125.08844815,45.3838197,34.43670457,14.007946,-2.96234137
16.5686074465556,179.81694343,121.9447515,47.73968719,32.36710659,10.06231947,-1.10950933
16.4904905391419,178.40552286,118.89954435,50.1348191,30.25774998,6.11408058999999,0.887465240000004
16.3655309798493,176.99026975,115.96315136,52.53199798,28.11397931,2.18031629000002,2.98613165
16.1947207541477,175.59703745,113.16971847,54.89546337,25.93354782,-1.74252526000002,5.16381258
15.9791470502162,174.19160695,110.48490805,57.21356085,23.742399,-5.59378427000001,7.36979158
15.7201397274632,172.79540506,107.93963677,59.4518836,21.53898847,-9.3795722,9.59341854
15.419383908704,171.42121238,105.54932964,61.58131201,19.3234697,-13.09717962,11.79409339
15.0789795437856,170.06169495,103.30700403,63.59281702,17.10444835,-16.73205293,13.96825402
14.7014452038466,168.72770803,101.22543292,65.46589083,14.88602013,-20.27662505,16.08878276
14.28966931882,167.42062873,99.30687158,67.18756389,12.67286329,-23.72076317,18.13248974
13.8468143163607,166.14544955,97.55813884,68.73755986,10.46881478,-27.05833514,20.07834119
13.376181089837,164.90220153,95.97353796,70.1196531,8.27753415000001,-30.28714984,21.92877243
12.8810428846793,163.69600714,94.56212663,71.31427929,6.10479162000001,-33.39483273,23.653434
12.3644589960868,162.5302923,93.32214334,72.32748219,3.95426925999999,-36.38071801,25.26257163
11.8290795509768,161.40516407,92.25321897,73.14428155,1.82829407000003,-39.23933527,26.73009005
11.2769530325704,160.32504179,91.35433722,73.77824346,-0.269489730000004,-41.96879981,28.0681653
10.7093480384403,159.28988623,90.62485934,74.21571875,-2.33639466,-44.56500139,29.25709266
10.1266000108372,158.31415443,90.07746524,74.47681278,-4.36144175999999,-47.00846402,30.30515216
9.52799234706262,157.36452269,89.66552371,74.5362671,-6.36610453,-49.34713492,31.2001656
8.91167943243237,156.46941543,89.42171811,74.4264975,-8.32923618999999,-51.54001464,31.95979144
8.27465682132062,155.65481851,89.3764684,74.15880295,-10.22990925,-53.53080638,32.5361679
7.61278113703165,154.8659607,89.44806347,73.73851444,-12.11149326,-55.44777022,33.04445523
6.92083940739364,154.12458492,89.6698623,73.14686375,-13.94340718,-57.18960626,33.35040136
