knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.15561357959351,186.81966783,149.7601403,39.12770074,33.69819081,18.72571748,12.40237259
3.64909617122464,186.12356767,147.553229,39.16476564,32.76529142,16.52050085,11.95512452
4.1605244218749,185.39505956,145.29070959,39.23693957,31.76722531,14.1783962,11.57241276
4.68664334909047,184.61440852,142.94777058,39.383593,30.73736535,11.7923554,11.20160861
5.22338736158935,183.78813583,140.54383892,39.5903407,29.65059928,9.3001261,10.89959915
5.76582474990276,182.93422973,138.10181139,39.8737276,28.51862886,6.73021908000001,10.68213679
6.30812436418626,182.041264,135.61957467,40.23746058,27.34104272,4.08666936000003,10.54823302
6.84359528778985,181.12381457,133.11503376,40.70600396,26.12669874,1.39205297000004,10.52376381
7.36481124830781,180.18091443,130.59959977,41.27373869,24.87800961,-1.34428831000002,10.60721611
7.86381068789376,179.21860003,128.08577249,41.95228146,23.60135292,-4.10544303999998,10.81032417
8.33235810775503,178.24839494,125.59416064,42.74719969,22.29681466,-6.89062297,11.15398452
8.76224813362671,177.26554541,123.12617518,43.65690581,20.98313331,-9.65160359000001,11.61067835
9.14563102437489,176.29109117,120.71498366,44.68335447,19.63804858,-12.43972807,12.23247739
9.47533725635206,175.31934899,118.35742952,45.82222298,18.28653293,-15.1956224,12.98421628
9.74517941883505,174.34884055,116.05503048,47.0773847,16.94200937,-17.88100236,13.83576026
9.9502118657666,173.39555597,113.83812116,48.41389424,15.58081762,-20.5537518,14.8209276
10.0869332195242,172.45432276,111.70412474,49.8233491,14.21634299,-23.17999047,15.90929504
10.153423962965,171.52623503,109.65528325,51.28646168,12.85375248,-25.74255472,17.07208669
10.149415351061,170.61728602,107.70383309,52.77971056,11.48882302,-28.2514883,18.29566163
10.0762839421502,169.7223996,105.84777809,54.28627313,10.12938639,-30.68641645,19.55773008
9.93696748429797,168.84479136,104.09211568,55.77994879,8.77130992999997,-33.05604018,20.83746946
9.73580731317546,167.99395607,102.44760425,57.23766254,7.40458988,-35.38950279,22.15351297
9.47833132384651,167.1420528,100.88815702,58.65303499,6.05813603999999,-37.60455032,23.40403917
9.17099499014319,166.30683832,99.43264889,60.0158511,4.73313217999998,-39.69906603,24.57149704
8.82089830764785,165.49946366,98.0897733,61.30032961,3.38682353999999,-41.79497942,25.78317445
8.43549567760026,164.72243884,96.86449184,62.53325286,2.06460079999999,-43.77371513,26.92886426
8.02231387226238,163.89877078,95.67414993,63.62891835,0.741475940000015,-45.68070432,27.95146168
7.58869063087627,163.14800226,94.64757312,64.68025674,-0.556451890000005,-47.47556834,28.92830657
7.14154345087456,162.39837754,93.70144719,65.62709575,-1.85806735,-49.22738654,29.85077376
6.68717506458163,161.67065635,92.863221,66.48830933,-3.14259311000001,-50.88368521,30.70824979
6.23111918308939,160.95861186,92.1241971,67.24723533,-4.41354511,-52.45302918,31.48102348
5.77802753475165,160.25736842,91.46784066,67.92175885,-5.68168997999999,-53.96951121,32.1878959
5.33159714043765,159.57758785,90.9138584,68.50046125,-6.93381392000001,-55.39818039,32.81523235
4.89453519692483,158.91559588,90.45398651,68.98741905,-8.17033977999998,-56.74315014,33.36388107
4.46855786878126,158.27398822,90.09021374,69.38030101,-9.39072675999998,-58.00527538,33.83278715
4.05441865452298,157.6520376,89.82227536,69.67567938,-10.59238596,-59.17912244,34.21474829
3.6519617016998,157.05208401,89.6452553,69.87720364,-11.77889956,-60.27704748,34.51515904
3.26019539670769,156.47227343,89.56046017,69.9801994,-12.94530095,-61.28695817,34.72550395
