knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.38428890073588,187.47928155,158.17954892,41.12024362,32.05209722,21.98502289,20.44628283
5.76085458655859,187.06614407,156.54104552,41.5386414,31.4052895,20.33929829,20.33340171
6.98290848885935,186.59825426,154.80795514,41.98366648,30.71317024,18.59212887,20.22269032
8.02966559736305,186.15084614,153.09052236,42.40267911,29.98481944,16.75861763,20.14274127
8.8793295104114,185.64814458,151.2875166,42.84015057,29.2126531,14.82854461,20.07575817
9.51271077367797,185.12255319,149.44378903,43.28597046,28.40296274,12.81617736,20.03682705
9.91753681058304,184.52570799,147.50350114,43.75549011,27.56255551,10.74782715,19.99492173
10.0932924408834,183.94810028,145.58318328,44.21941638,26.68120228,8.58196430000001,20.02865294
10.0558336250099,183.33878953,143.62532751,44.68419446,25.78073124,6.38921296000001,20.06178555
9.84151510424542,182.72268023,141.65739268,45.17303684,24.83859998,4.10213954,20.17665281
9.50893057899957,182.07848622,139.66355403,45.66484,23.88902349,1.82113866999998,20.29140214
9.13456056843129,181.42992261,137.66990088,46.18751995,22.90868571,-0.520948369999985,20.47872965
8.80109399162536,180.79945115,135.70047104,46.74683656,21.90252035,-2.91705196999999,20.77377249
8.58177709843659,180.0950997,133.67829546,47.31672476,20.88884527,-5.28835971000001,21.02644352
8.52296848671516,179.40870921,131.69188443,47.91431028,19.87542202,-7.64183109999999,21.33878358
8.62383779381437,178.7286301,129.72688428,48.57430836,18.83748811,-10.02809799,21.73827814
8.82277301307517,178.04192511,127.78238747,49.2834536,17.78640612,-12.42376481,22.22954569
9.01981971810423,177.33751694,125.84973695,50.02978092,16.74949281,-14.7460697,22.72490542
9.13749726197203,176.6541697,123.96498406,50.86194593,15.67917935,-17.1252771,23.38384256
9.15604570520261,175.94976873,122.09731059,51.73234221,14.62860718,-19.41094131,24.022648
9.08965346708139,175.24086111,120.26495561,52.67499123,13.58388776,-21.64698846,24.72351379
8.95902543040338,174.54032893,118.47638028,53.69419788,12.52672954,-23.87685307,25.5372693
8.78888043818823,173.83902275,116.72972153,54.78077906,11.47125934,-26.06218363,26.42138913
8.60379478641173,173.13690762,115.02745855,55.92974512,10.41892877,-28.1974105,27.37246618
8.41953317630551,172.43905246,113.3762664,57.1322623,9.36685285000001,-30.28743296,28.38317249
8.23976375366934,171.78662471,111.8169099,58.40741037,8.31623679,-32.34119091,29.49326654
8.05459251550889,171.05026767,110.2325762,59.65971608,7.27113824,-34.30965856,30.54663697
7.84531068431354,170.37596255,108.75855562,60.95880523,6.22161093,-36.25808731,31.69207911
7.60008651147355,169.72102188,107.36677212,62.2744173,5.19548961000001,-38.09874919,32.81980939
7.3239684247249,169.01680056,105.97587276,63.56523626,4.15497716000002,-39.91971554,33.96277661
7.03146547873233,168.34232934,104.68053666,64.84796902,3.13622465,-41.64017307,35.07718994
6.73530704488286,167.67900298,103.45686603,66.10472697,2.12417152,-43.29528437,36.17449837
6.44214566340231,167.02534782,102.3049146,67.32421719,1.11929769,-44.88405539,37.24270424
6.15323418716369,166.38100419,101.2255808,68.50055737,0.124147539999996,-46.4016737,38.27853422
5.86711616658423,165.74772715,100.22108492,69.62366018,-0.861498680000011,-47.84770047,39.26780751
5.581026142592,165.12695323,99.29304385,70.68777235,-1.83783284,-49.22565387,40.21196822
5.29043942605782,164.51915956,98.44262788,71.68404102,-2.80409170000001,-50.5320466,41.09620627
4.9888056730644,163.92681826,97.67443738,72.60611233,-3.75667454999999,-51.7586827,41.90768182
4.66897087306356,163.34489436,96.97699395,73.45094069,-4.70467914999998,-52.93234434,42.67119099
4.3271483999503,162.78060711,96.36328965,74.21345863,-5.63830766999999,-54.0270144,43.35616922
3.96560295709876,162.23017602,95.82875572,74.88169753,-6.5606927,-55.0493642,43.95275515
3.59020192081661,161.69554779,95.37284882,75.46098483,-7.47135190999998,-56.00303846,44.47546378
3.20670094481023,161.17746748,94.99631345,75.94561996,-8.36988181000001,-56.88703907,44.91710762
2.81962044029721,160.66946676,94.69709959,76.31921139,-9.24889077999998,-57.67667756,45.24313247
2.43241540173439,160.18230748,94.47264755,76.60804794,-10.12683031,-58.43417748,45.50871819
2.04764187744566,159.6984178,94.31295352,76.79480006,-10.98481324,-59.10104492,45.68353702
1.66711314450122,159.25220145,94.25508237,76.87582218,-11.83212576,-59.70925202,45.76116836
1.29204066417205,158.77537253,94.21225384,76.87147625,-12.6724369,-60.26441245,45.78227256
0.923156571775417,158.36418588,94.30863328,76.7688594,-13.4748769,-60.6921851,45.66731176
0.560815837211068,157.96421085,94.47280552,76.53975157,-14.27932716,-61.09588886,45.47230376
0.205077357077451,157.56249993,94.68517133,76.2366163,-15.063302,-61.41834259,45.20193807
-0.144235866660971,157.17247374,94.96372679,75.84180213,-15.83048311,-61.67149618,44.84783537
-0.487496622966876,156.79514121,95.3078648,75.35891285,-16.58044189,-61.85596229,44.41194904
-0.825252132886199,156.42921291,95.71526362,74.78660095,-17.31420592,-61.97515228,43.89497785
-1.15821970984628,156.07766951,96.18858932,74.14557176,-18.02399353,-62.01348973,43.3169997
-1.48729627917377,155.73528464,96.71853652,73.39291834,-18.73042795,-62.01847341,42.63266842
-1.81357589735631,155.40636112,97.31095537,72.57522347,-19.41344497,-61.94661988,41.89184124
